basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.256931781768799
12092000,1981-05-29,7.008195877075195,9.116752624511719
12092000,1981-09-26,2.457947254180908,4.247204303741455
12092000,1982-01-24,20.008909225463867,29.13555908203125
12092000,1982-05-24,7.891838550567627,7.939760684967041
12092000,1982-09-21,4.2658586502075195,5.582918643951416
12092000,1983-01-19,4.347113132476807,5.160701751708984
12092000,1983-05-19,4.255702018737793,5.894063949584961
12092000,1983-09-16,3.585352659225464,6.333136081695557
12092000,1984-01-14,4.773698806762695,4.46408224105835
12092000,1984-05-13,7.942622661590576,8.190376281738281
12092000,1984-09-10,3.605666160583496,4.935871601104736
12092000,1985-01-08,2.569672107696533,4.1692657470703125
12092000,1985-05-08,4.011938571929932,6.979397773742676
12092000,1985-09-05,7.069137096405029,4.062259674072266
12092000,1986-01-03,2.325908660888672,3.4907007217407227
12092000,1986-05-03,4.174447536468506,5.43666410446167
12092000,1986-08-31,3.920527219772339,3.575131893157959
12092000,1986-12-29,7.6785454750061035,5.039430618286133
12092000,1987-04-28,6.8964715003967285,9.701329231262207
12092000,1987-08-26,4.641660690307617,3.8895349502563477
12092000,1987-12-24,1.8383820056915283,3.2430200576782227
12092000,1988-04-22,5.464361667633057,6.613673686981201
12092000,1988-08-20,3.8494296073913574,4.410573959350586
12092000,1988-12-18,3.9916248321533203,3.832148313522339
12092000,1989-04-17,5.962045192718506,7.757750511169434
12092000,1989-08-15,3.808802366256714,4.167016983032227
12092000,1989-12-13,4.753385543823242,4.401394367218018
12092000,1990-04-12,5.423734664916992,6.001375675201416
12092000,1990-08-10,6.835530757904053,3.511051654815674
12092000,1990-12-08,5.413578033447266,5.871922969818115
12092000,1991-04-07,6.774590015411377,8.88615608215332
12092000,1991-08-05,6.91678524017334,4.069344520568848
12092000,1991-12-03,6.358160972595215,6.083576202392578
12092000,1992-04-01,2.7220242023468018,5.350873947143555
12092000,1992-07-30,7.069137096405029,4.964524745941162
12092000,1992-11-27,5.190127372741699,4.966181755065918
12092000,1993-03-27,5.372950553894043,6.195841312408447
12092000,1993-07-25,6.6730217933654785,6.615967750549316
12092000,1993-11-22,1.1883463859558105,4.027174472808838
12092000,1994-03-22,2.8642194271087646,7.7099223136901855
12092000,1994-07-20,6.642551422119141,4.589291095733643
12092000,1994-11-17,2.4985742568969727,7.70404577255249
12092000,1995-03-17,4.235388278961182,6.436495780944824
12092000,1995-07-15,4.468994617462158,6.463812351226807
12092000,1995-11-12,14.016392707824707,29.977550506591797
12092000,1996-03-11,5.078402996063232,8.637910842895508
12092000,1996-07-09,4.286172389984131,6.287028789520264
12092000,1996-11-06,4.052565574645996,4.450838088989258
12092000,1997-03-06,3.3415892124176025,4.551577091217041
12092000,1997-07-04,7.302743911743164,7.606497764587402
12092000,1997-11-01,9.242693901062012,12.108896255493164
12092000,1998-03-01,3.2806484699249268,5.208024501800537
12092000,1998-06-29,6.937098979949951,6.959434509277344
12092000,1998-10-27,1.899322748184204,4.577670574188232
12092000,1999-02-24,9.313791275024414,6.23173189163208
12092000,1999-06-24,17.57127571105957,5.886791706085205
12092000,1999-10-22,1.6860299110412598,3.909585952758789
12092000,2000-02-19,2.539201498031616,3.89054536819458
12092000,2000-06-18,8.602814674377441,11.296831130981445
12092000,2000-10-16,3.2298643589019775,3.926013946533203
12092000,2001-02-13,1.9399499893188477,3.5103631019592285
12092000,2001-06-13,10.359942436218262,10.330986976623535
12092000,2001-10-11,4.33695650100708,4.710905075073242
12092000,2002-02-08,2.9251601696014404,10.725052833557129
12092000,2002-06-08,6.5612969398498535,6.565587043762207
12092000,2002-10-06,3.8798999786376953,5.4887213706970215
12092000,2003-02-03,9.293477058410645,9.478034973144531
12092000,2003-06-03,5.718282222747803,6.224343776702881
12092000,2003-10-01,4.2658586502075195,3.3832874298095703
12092000,2004-01-29,26.407695770263672,15.40048599243164
12092000,2004-05-28,19.501068115234375,12.442983627319336
12092000,2004-09-25,4.245544910430908,7.053919315338135
12092000,2005-01-23,8.409835815429688,11.990286827087402
12092000,2005-05-23,4.88542366027832,7.225037574768066
12092000,2005-09-20,1.8383820056915283,3.9721851348876953
12092000,2006-01-18,10.563078880310059,9.438518524169922
12092000,2006-05-18,14.016392707824707,7.822853088378906
12092000,2006-09-15,1.675873041152954,3.729733467102051
12092000,2007-01-13,4.083035945892334,3.934997081756592
12092000,2007-05-13,4.387740135192871,7.944786548614502
12092000,2007-09-10,3.138453245162964,3.7960610389709473
12092000,2008-01-08,2.742337703704834,4.923142910003662
12092000,2008-05-07,5.972202301025391,6.273017406463623
12092000,2008-09-04,3.361902952194214,4.761965274810791
