basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.834319114685059
12092000,1981-03-30,2.711867332458496,4.437865257263184
12092000,1981-06-28,5.484675407409668,12.96082592010498
12092000,1981-09-26,2.457947254180908,2.9214863777160645
12092000,1981-12-25,4.306486129760742,3.4242053031921387
12092000,1982-03-25,3.026728391647339,2.8281376361846924
12092000,1982-06-23,10.075551986694336,8.95751667022705
12092000,1982-09-21,4.2658586502075195,4.8282084465026855
12092000,1982-12-20,4.326798915863037,6.511997699737549
12092000,1983-03-20,3.047041893005371,3.3632397651672363
12092000,1983-06-18,7.272273540496826,9.314873695373535
12092000,1983-09-16,3.585352659225464,4.282088279724121
12092000,1983-12-15,4.1541337966918945,7.079448223114014
12092000,1984-03-14,3.8798999786376953,8.403120994567871
12092000,1984-06-12,6.165181636810303,5.683542728424072
12092000,1984-09-10,3.605666160583496,3.7437925338745117
12092000,1984-12-09,3.554882287979126,3.521998882293701
12092000,1985-03-09,1.8790091276168823,1.9823957681655884
12092000,1985-06-07,29.96257972717285,16.664161682128906
12092000,1985-09-05,7.069137096405029,3.20656156539917
12092000,1985-12-04,3.463470935821533,2.6838555335998535
12092000,1986-03-04,4.81432580947876,5.348640441894531
12092000,1986-06-02,10.46151065826416,20.010169982910156
12092000,1986-08-31,3.920527219772339,2.753556728363037
12092000,1986-11-29,7.353528022766113,9.369439125061035
12092000,1987-02-27,2.4173200130462646,1.8402804136276245
12092000,1987-05-28,4.083035945892334,4.5633063316345215
12092000,1987-08-26,4.641660690307617,3.6177749633789062
12092000,1987-11-24,2.2751245498657227,6.2409162521362305
12092000,1988-02-22,2.8946897983551025,3.1950631141662598
12092000,1988-05-22,9.10049819946289,11.652377128601074
12092000,1988-08-20,3.8494296073913574,3.6993980407714844
12092000,1988-11-18,3.636136770248413,5.390020847320557
12092000,1989-02-16,2.264967918395996,1.5434129238128662
12092000,1989-05-17,5.758909225463867,7.638408660888672
12092000,1989-08-15,3.808802366256714,4.039976119995117
12092000,1989-11-13,10.766214370727539,14.204587936401367
12092000,1990-02-11,12.69600772857666,34.943641662597656
12092000,1990-05-12,5.179971218109131,9.436515808105469
12092000,1990-08-10,6.835530757904053,4.43366813659668
12092000,1990-11-08,7.424624919891357,9.548571586608887
12092000,1991-02-06,9.009087562561035,9.462719917297363
12092000,1991-05-07,4.418210983276367,7.277020454406738
12092000,1991-08-05,6.91678524017334,4.714748382568359
12092000,1991-11-03,2.0313613414764404,2.376500368118286
12092000,1992-02-01,8.48093318939209,13.104796409606934
12092000,1992-05-01,5.962045192718506,17.020666122436523
12092000,1992-07-30,7.069137096405029,4.7016425132751465
12092000,1992-10-28,2.0821452140808105,2.6201066970825195
12092000,1993-01-26,12.899144172668457,26.641550064086914
12092000,1993-04-26,5.515145778656006,6.801630973815918
12092000,1993-07-25,6.6730217933654785,6.288934707641602
12092000,1993-10-23,4.235388278961182,2.4592502117156982
12092000,1994-01-21,2.6102993488311768,3.2405178546905518
12092000,1994-04-21,6.601923942565918,12.844279289245605
12092000,1994-07-20,6.642551422119141,5.773364067077637
12092000,1994-10-18,0.812544584274292,2.488816022872925
12092000,1995-01-16,3.5955095291137695,4.233123302459717
12092000,1995-04-16,3.1486098766326904,5.332752704620361
12092000,1995-07-15,4.468994617462158,6.0769877433776855
12092000,1995-10-13,7.251959800720215,12.968461036682129
12092000,1996-01-11,6.24643611907959,8.752657890319824
12092000,1996-04-10,3.300961971282959,12.265244483947754
12092000,1996-07-09,4.286172389984131,9.388728141784668
12092000,1996-10-07,2.5595152378082275,3.243995428085327
12092000,1997-01-05,8.521560668945312,13.185394287109375
12092000,1997-04-05,3.361902952194214,4.240635871887207
12092000,1997-07-04,7.302743911743164,8.953134536743164
12092000,1997-10-02,7.414468765258789,8.353516578674316
12092000,1997-12-31,4.78385591506958,5.55085563659668
12092000,1998-03-31,3.300961971282959,3.184154987335205
12092000,1998-06-29,6.937098979949951,7.332846164703369
12092000,1998-09-27,1.9501068592071533,2.2988526821136475
12092000,1998-12-26,7.211332321166992,7.536184310913086
12092000,1999-03-26,4.631503582000732,4.416816234588623
12092000,1999-06-24,17.57127571105957,7.902257919311523
12092000,1999-09-22,4.66197395324707,2.7790520191192627
12092000,1999-12-21,7.861368179321289,7.678706169128418
12092000,2000-03-20,3.1993942260742188,3.486118793487549
12092000,2000-06-18,8.602814674377441,12.88638687133789
12092000,2000-09-16,5.972202301025391,5.423079013824463
12092000,2000-12-15,1.889165997505188,2.6008317470550537
12092000,2001-03-15,2.295438289642334,3.2648444175720215
12092000,2001-06-13,10.359942436218262,14.949191093444824
12092000,2001-09-11,6.134711265563965,3.751253604888916
12092000,2001-12-10,3.6462934017181396,3.9325618743896484
12092000,2002-03-10,2.4173200130462646,2.0541861057281494
12092000,2002-06-08,6.5612969398498535,7.104889392852783
12092000,2002-09-06,2.4782607555389404,2.792255401611328
