basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.955220699310303
12092000,1981-05-29,7.008195877075195,9.687448501586914
12092000,1981-09-26,2.457947254180908,3.497502326965332
12092000,1982-01-24,20.008909225463867,16.14164161682129
12092000,1982-05-24,7.891838550567627,9.9618558883667
12092000,1982-09-21,4.2658586502075195,6.226747512817383
12092000,1983-01-19,4.347113132476807,8.087019920349121
12092000,1983-05-19,4.255702018737793,6.899231433868408
12092000,1983-09-16,3.585352659225464,6.123434066772461
12092000,1984-01-14,4.773698806762695,5.769998073577881
12092000,1984-05-13,7.942622661590576,9.654781341552734
12092000,1984-09-10,3.605666160583496,4.962170124053955
12092000,1985-01-08,2.569672107696533,4.483363628387451
12092000,1985-05-08,4.011938571929932,8.032417297363281
12092000,1985-09-05,7.069137096405029,3.888604164123535
12092000,1986-01-03,2.325908660888672,3.68731951713562
12092000,1986-05-03,4.174447536468506,5.452336311340332
12092000,1986-08-31,3.920527219772339,2.7732648849487305
12092000,1986-12-29,7.6785454750061035,6.198844909667969
12092000,1987-04-28,6.8964715003967285,10.700570106506348
12092000,1987-08-26,4.641660690307617,4.515616416931152
12092000,1987-12-24,1.8383820056915283,5.275876998901367
12092000,1988-04-22,5.464361667633057,8.908520698547363
12092000,1988-08-20,3.8494296073913574,4.25433874130249
12092000,1988-12-18,3.9916248321533203,4.4080491065979
12092000,1989-04-17,5.962045192718506,12.32036304473877
12092000,1989-08-15,3.808802366256714,4.422109127044678
12092000,1989-12-13,4.753385543823242,6.066735744476318
12092000,1990-04-12,5.423734664916992,8.514227867126465
12092000,1990-08-10,6.835530757904053,4.544384002685547
12092000,1990-12-08,5.413578033447266,9.0814790725708
12092000,1991-04-07,6.774590015411377,13.093135833740234
12092000,1991-08-05,6.91678524017334,4.958263397216797
12092000,1991-12-03,6.358160972595215,11.394758224487305
12092000,1992-04-01,2.7220242023468018,5.909148216247559
12092000,1992-07-30,7.069137096405029,5.5716938972473145
12092000,1992-11-27,5.190127372741699,5.58403205871582
12092000,1993-03-27,5.372950553894043,6.10897159576416
12092000,1993-07-25,6.6730217933654785,7.113038539886475
12092000,1993-11-22,1.1883463859558105,3.7077417373657227
12092000,1994-03-22,2.8642194271087646,9.093962669372559
12092000,1994-07-20,6.642551422119141,5.698145866394043
12092000,1994-11-17,2.4985742568969727,10.91030216217041
12092000,1995-03-17,4.235388278961182,7.40603494644165
12092000,1995-07-15,4.468994617462158,6.74891471862793
12092000,1995-11-12,14.016392707824707,29.737394332885742
12092000,1996-03-11,5.078402996063232,8.881487846374512
12092000,1996-07-09,4.286172389984131,8.79221248626709
12092000,1996-11-06,4.052565574645996,5.695845127105713
12092000,1997-03-06,3.3415892124176025,5.5326828956604
12092000,1997-07-04,7.302743911743164,8.918099403381348
12092000,1997-11-01,9.242693901062012,18.318449020385742
12092000,1998-03-01,3.2806484699249268,6.695334434509277
12092000,1998-06-29,6.937098979949951,7.329783916473389
12092000,1998-10-27,1.899322748184204,4.70701789855957
12092000,1999-02-24,9.313791275024414,8.85167407989502
12092000,1999-06-24,17.57127571105957,6.880063056945801
12092000,1999-10-22,1.6860299110412598,3.996164321899414
12092000,2000-02-19,2.539201498031616,3.7748541831970215
12092000,2000-06-18,8.602814674377441,10.589052200317383
12092000,2000-10-16,3.2298643589019775,3.112659454345703
12092000,2001-02-13,1.9399499893188477,3.462049961090088
12092000,2001-06-13,10.359942436218262,13.540242195129395
12092000,2001-10-11,4.33695650100708,4.419286727905273
12092000,2002-02-08,2.9251601696014404,12.259305953979492
12092000,2002-06-08,6.5612969398498535,8.883975982666016
12092000,2002-10-06,3.8798999786376953,6.109424591064453
12092000,2003-02-03,9.293477058410645,16.614805221557617
12092000,2003-06-03,5.718282222747803,8.904966354370117
12092000,2003-10-01,4.2658586502075195,3.3396155834198
12092000,2004-01-29,26.407695770263672,15.735218048095703
12092000,2004-05-28,19.501068115234375,16.247478485107422
12092000,2004-09-25,4.245544910430908,7.7753143310546875
12092000,2005-01-23,8.409835815429688,12.946505546569824
12092000,2005-05-23,4.88542366027832,8.50395393371582
12092000,2005-09-20,1.8383820056915283,3.5210139751434326
12092000,2006-01-18,10.563078880310059,21.180295944213867
12092000,2006-05-18,14.016392707824707,10.939881324768066
12092000,2006-09-15,1.675873041152954,2.588273763656616
12092000,2007-01-13,4.083035945892334,5.17636251449585
12092000,2007-05-13,4.387740135192871,9.926359176635742
12092000,2007-09-10,3.138453245162964,3.606062889099121
12092000,2008-01-08,2.742337703704834,8.98510456085205
12092000,2008-05-07,5.972202301025391,6.992329120635986
12092000,2008-09-04,3.361902952194214,4.412534236907959
12092000,2009-01-02,4.590876579284668,12.829712867736816
12092000,2009-05-02,4.33695650100708,6.784662246704102
12092000,2009-08-30,4.7127580642700195,3.4372191429138184
12092000,2009-12-28,3.240021228790283,4.1959381103515625
12092000,2010-04-27,4.631503582000732,7.468290328979492
12092000,2010-08-25,2.0313613414764404,3.5821759700775146
12048000,1981-01-29,2.899568796157837,13.244071006774902
12048000,1981-05-29,3.080791711807251,9.3840913772583
12048000,1981-09-26,0.6765660047531128,3.9240736961364746
12048000,1982-01-24,9.363190650939941,11.287406921386719
12048000,1982-05-24,4.7903289794921875,7.237039089202881
12048000,1982-09-21,0.9423598051071167,3.5585548877716064
12048000,1983-01-19,4.095640659332275,12.468695640563965
12048000,1983-05-19,3.3586671352386475,5.8251848220825195
12048000,1983-09-16,1.1779497861862183,3.1052372455596924
12048000,1984-01-14,2.7968757152557373,1.943235993385315
12048000,1984-05-13,1.9692903757095337,11.418882369995117
12048000,1984-09-10,1.081297516822815,4.717790603637695
12048000,1985-01-08,1.0571343898773193,1.7536656856536865
12048000,1985-05-08,1.4497843980789185,11.976646423339844
12048000,1985-09-05,0.7550960779190063,2.518031597137451
12048000,1986-01-03,0.7128105163574219,2.470370292663574
12048000,1986-05-03,2.235084295272827,15.610113143920898
12048000,1986-08-31,0.7852998971939087,1.9953787326812744
12048000,1986-12-29,3.527808666229248,8.001726150512695
12048000,1987-04-28,3.998988628387451,9.772255897521973
12048000,1987-08-26,0.9000744819641113,3.1082329750061035
12048000,1987-12-24,0.8336260318756104,4.1787028312683105
12048000,1988-04-22,3.1170363426208496,9.09658145904541
12048000,1988-08-20,1.3833359479904175,2.613407611846924
12048000,1988-12-18,1.5826812982559204,1.5165112018585205
12048000,1989-04-17,2.748549461364746,9.151229858398438
12048000,1989-08-15,1.0873383283615112,2.8718931674957275
12048000,1989-12-13,2.3498587608337402,1.5702275037765503
12048000,1990-04-12,2.271328926086426,4.293478488922119
12048000,1990-08-10,1.2202353477478027,3.62994384765625
12048000,1990-12-08,5.279631614685059,2.774115562438965
12048000,1991-04-07,3.3647079467773438,3.777155876159668
12048000,1991-08-05,1.9149235486984253,2.711698293685913
12048000,1991-12-03,1.214194416999817,2.426619529724121
12048000,1992-04-01,1.68537437915802,3.6419692039489746
12048000,1992-07-30,1.2806428670883179,3.9628710746765137
12048000,1992-11-27,2.120309591293335,2.201253652572632
12048000,1993-03-27,1.5705996751785278,3.335132598876953
12048000,1993-07-25,1.963249683380127,3.3978753089904785
12048000,1993-11-22,0.5074244737625122,2.1464943885803223
12048000,1994-03-22,1.3410505056381226,4.572915077209473
12048000,1994-07-20,1.7820266485214233,4.133963108062744
12048000,1994-11-17,0.5436691045761108,3.9284636974334717
12048000,1995-03-17,3.171403408050537,7.134781360626221
12048000,1995-07-15,2.5129594802856445,3.2420272827148438
12048000,1995-11-12,5.46689510345459,7.149503231048584
12048000,1996-03-11,3.262014865875244,2.6147587299346924
12048000,1996-07-09,3.1109955310821533,8.330072402954102
12048000,1996-11-06,1.0088082551956177,2.0856032371520996
12048000,1997-03-06,1.3893766403198242,4.039120674133301
12048000,1997-07-04,3.884213924407959,6.583313941955566
12048000,1997-11-01,4.735962390899658,8.446709632873535
12048000,1998-03-01,1.5343551635742188,5.156857967376709
12048000,1998-06-29,3.3647079467773438,4.782577991485596
12048000,1998-10-27,0.5859545469284058,2.530684471130371
12048000,1999-02-24,14.920697212219238,11.466801643371582
12048000,1999-06-24,11.839905738830566,5.071209907531738
12048000,1999-10-22,0.8396667242050171,2.7850499153137207
12048000,2000-02-19,1.2383575439453125,2.148059368133545
12048000,2000-06-18,5.36420202255249,9.21273136138916
12048000,2000-10-16,0.7611368894577026,1.8206580877304077
12048000,2001-02-13,0.658443808555603,1.9510762691497803
12048000,2001-06-13,2.07802414894104,4.047982215881348
12048000,2001-10-11,0.4953429698944092,1.6056619882583618
12048000,2002-02-08,1.643088936805725,3.591540813446045
12048000,2002-06-08,3.775480031967163,5.086620330810547
12048000,2002-10-06,0.7852998971939087,1.8242812156677246
12048000,2003-02-03,2.8210387229919434,4.3978962898254395
12048000,2003-06-03,4.427883148193359,5.632515907287598
12048000,2003-10-01,0.6946883201599121,1.5569788217544556
12048000,2004-01-29,1.8786789178848267,2.1128733158111572
12048000,2004-05-28,3.8902547359466553,4.528224945068359
12048000,2004-09-25,0.857789158821106,3.0420849323272705
12048000,2005-01-23,7.248921871185303,4.830471038818359
12048000,2005-05-23,2.4042258262634277,5.141140937805176
12048000,2005-09-20,0.5013837814331055,2.1080923080444336
12048000,2006-01-18,5.611873626708984,12.278538703918457
12048000,2006-05-18,7.913405895233154,10.599515914916992
12048000,2006-09-15,0.8094629049301147,1.4964064359664917
12048000,2007-01-13,2.633774995803833,1.9090431928634644
12048000,2007-05-13,3.394911766052246,8.499712944030762
12048000,2007-09-10,0.7128105163574219,2.8424935340881348
12048000,2008-01-08,1.6249666213989258,4.466864585876465
12048000,2008-05-07,3.255974054336548,6.365189075469971
12048000,2008-09-04,0.9061151742935181,2.739680767059326
12048000,2009-01-02,0.7430144548416138,2.727067232131958
12048000,2009-05-02,1.22627592086792,5.933937072753906
12048000,2009-08-30,0.7007291316986084,2.0145673751831055
12048000,2009-12-28,2.0417797565460205,2.2696104049682617
12048000,2010-04-27,3.793602466583252,11.629241943359375
12048000,2010-08-25,1.8786789178848267,2.4601383209228516
13337000,1981-01-29,1.2739973068237305,1.51284658908844
13337000,1981-05-29,7.46770715713501,7.839234352111816
13337000,1981-09-26,0.3846029043197632,1.0774996280670166
13337000,1982-01-24,0.9775324463844299,2.197193145751953
13337000,1982-05-24,13.300851821899414,10.233390808105469
13337000,1982-09-21,0.42226195335388184,2.205167770385742
13337000,1983-01-19,0.9374696016311646,1.3806198835372925
13337000,1983-05-19,4.094419002532959,4.02288293838501
13337000,1983-09-16,0.43347954750061035,1.7584993839263916
13337000,1984-01-14,0.9214445352554321,1.4835245609283447
13337000,1984-05-13,7.171241760253906,7.713851451873779
13337000,1984-09-10,0.608954668045044,1.5589654445648193
13337000,1985-01-08,0.5047913789749146,1.393752098083496
13337000,1985-05-08,7.451682090759277,9.651759147644043
13337000,1985-09-05,0.33732879161834717,1.5501792430877686
13337000,1986-01-03,0.8974069356918335,1.5578137636184692
13337000,1986-05-03,4.599210262298584,6.147716999053955
13337000,1986-08-31,0.3485463857650757,1.4929910898208618
13337000,1986-12-29,0.43267834186553955,1.3628051280975342
13337000,1987-04-28,9.134320259094238,9.371539115905762
13337000,1987-08-26,0.33973264694213867,1.6313536167144775
13337000,1987-12-24,0.26441454887390137,1.3091294765472412
13337000,1988-04-22,6.025445938110352,6.337375164031982
13337000,1988-08-20,0.2692220211029053,1.509934425354004
13337000,1988-12-18,0.48075366020202637,1.3948643207550049
13337000,1989-04-17,7.475719928741455,8.559347152709961
13337000,1989-08-15,0.47594618797302246,1.7819278240203857
13337000,1989-12-13,1.1377837657928467,1.3718016147613525
13337000,1990-04-12,4.3347954750061035,6.751444339752197
13337000,1990-08-10,0.4999837875366211,2.3733057975769043
13337000,1990-12-08,0.6746577024459839,1.5817780494689941
13337000,1991-04-07,3.7178285121917725,3.515774965286255
13337000,1991-08-05,0.6690489053726196,2.051156759262085
13337000,1991-12-03,0.5152076482772827,1.9256106615066528
13337000,1992-04-01,2.0351905822753906,4.692270278930664
13337000,1992-07-30,0.6394023895263672,3.05255126953125
13337000,1992-11-27,0.40944182872772217,1.3341491222381592
13337000,1993-03-27,2.9966979026794434,2.9338839054107666
13337000,1993-07-25,1.5704619884490967,3.3639659881591797
13337000,1993-11-22,0.3613663911819458,1.479339361190796
13337000,1994-03-22,1.1938716173171997,2.5416219234466553
13337000,1994-07-20,0.7155216932296753,2.6289501190185547
13337000,1994-11-17,0.43588340282440186,1.6592037677764893
13337000,1995-03-17,2.339668035507202,2.4433882236480713
13337000,1995-07-15,2.0592281818389893,3.1785476207733154
13337000,1995-11-12,5.216177463531494,4.998642921447754
13337000,1996-03-11,2.267554759979248,2.720700979232788
13337000,1996-07-09,2.660170316696167,4.749163627624512
13337000,1996-11-06,0.4190570116043091,1.5107605457305908
13337000,1997-03-06,0.9615074396133423,2.1097874641418457
13337000,1997-07-04,4.831574440002441,5.392918586730957
13337000,1997-11-01,2.267554759979248,3.8808727264404297
13337000,1998-03-01,0.7155216932296753,1.7475590705871582
13337000,1998-06-29,3.6777656078338623,6.371660232543945
13337000,1998-10-27,0.32851505279541016,1.4745702743530273
13337000,1999-02-24,1.2579721212387085,2.7148749828338623
13337000,1999-06-24,8.092686653137207,4.124887466430664
13337000,1999-10-22,0.3060798645019531,1.5712292194366455
13337000,2000-02-19,0.8813817501068115,1.9990986585617065
13337000,2000-06-18,4.222620010375977,5.2863569259643555
13337000,2000-10-16,0.8893944025039673,1.826645016670227
13337000,2001-02-13,0.40463435649871826,1.6651513576507568
13337000,2001-06-13,4.158519268035889,4.986715793609619
13337000,2001-10-11,0.4927724599838257,1.183530569076538
13337000,2002-02-08,0.6618375778198242,2.044694423675537
13337000,2002-06-08,9.695199012756348,6.482961654663086
13337000,2002-10-06,0.36216771602630615,1.4561631679534912
13337000,2003-02-03,3.453413963317871,4.748985767364502
13337000,2003-06-03,10.496455192565918,5.073998928070068
13337000,2003-10-01,0.24037683010101318,1.425044059753418
13337000,2004-01-29,0.6690489053726196,2.357044219970703
13337000,2004-05-28,12.179093360900879,8.527388572692871
13337000,2004-09-25,1.153808832168579,2.4368629455566406
13337000,2005-01-23,2.003140449523926,1.946216344833374
13337000,2005-05-23,6.906827926635742,4.99875020980835
13337000,2005-09-20,0.2908560037612915,1.3159306049346924
13337000,2006-01-18,1.314060091972351,3.952071189880371
13337000,2006-05-18,15.624493598937988,9.297388076782227
13337000,2006-09-15,0.254799485206604,1.0824108123779297
13337000,2007-01-13,0.24037683010101318,1.1965391635894775
13337000,2007-05-13,9.534948348999023,8.857666015625
13337000,2007-09-10,0.2259540557861328,1.0910422801971436
13337000,2008-01-08,0.471138596534729,1.4618020057678223
13337000,2008-05-07,5.785069465637207,9.87733268737793
13337000,2008-09-04,0.5328353643417358,1.732799768447876
13337000,2009-01-02,1.0897083282470703,3.341423511505127
13337000,2009-05-02,3.3172004222869873,4.758987903594971
13337000,2009-08-30,0.45751726627349854,1.853437066078186
13337000,2009-12-28,0.3044774532318115,1.300502896308899
13337000,2010-04-27,3.5655899047851562,3.94767427444458
13337000,2010-08-25,0.36857783794403076,1.5650216341018677
11468500,1981-01-29,16.19061279296875,13.82657527923584
11468500,1981-05-29,0.2146822214126587,0.42076027393341064
11468500,1981-09-26,0.026835322380065918,0.15125048160552979
11468500,1982-01-24,3.0860559940338135,2.034087657928467
11468500,1982-05-24,0.509870171546936,0.3196295499801636
11468500,1982-09-21,0.05814313888549805,0.08818507194519043
11468500,1983-01-19,5.340218544006348,2.7181413173675537
11468500,1983-05-19,1.2612576484680176,1.60934579372406
11468500,1983-09-16,0.08408379554748535,-0.21188676357269287
11468500,1984-01-14,1.2702027559280396,0.6303389072418213
11468500,1984-05-13,0.7424424886703491,1.1112136840820312
11468500,1984-09-10,0.05188155174255371,-0.37593066692352295
11468500,1985-01-08,0.7066620588302612,1.0097938776016235
11468500,1985-05-08,0.3399134874343872,0.6149669885635376
11468500,1985-09-05,0.03578031063079834,-0.09102809429168701
11468500,1986-01-03,0.28624284267425537,0.8458278179168701
11468500,1986-05-03,0.626156210899353,0.995172917842865
11468500,1986-08-31,0.053670406341552734,-0.18493974208831787
11468500,1986-12-29,0.3578035831451416,0.7856310606002808
11468500,1987-04-28,0.3309682607650757,0.2526501417160034
11468500,1987-08-26,0.04293644428253174,-0.1572047472000122
11468500,1987-12-24,0.626156210899353,1.7238861322402954
11468500,1988-04-22,0.3846389055252075,0.9505443572998047
11468500,1988-08-20,0.03220236301422119,-0.3236647844314575
11468500,1988-12-18,0.2236272096633911,0.5372499227523804
11468500,1989-04-17,1.0107951164245605,0.31614160537719727
11468500,1989-08-15,0.05814313888549805,-0.24794209003448486
11468500,1989-12-13,0.0983959436416626,0.6059911251068115
11468500,1990-04-12,0.3309682607650757,0.38901257514953613
11468500,1990-08-10,0.10734117031097412,-0.23086488246917725
11468500,1990-12-08,0.07871675491333008,0.7291259765625
11468500,1991-04-07,0.8587286472320557,2.3534116744995117
11468500,1991-08-05,0.05277597904205322,-0.26913249492645264
11468500,1991-12-03,0.07782232761383057,0.696692943572998
11468500,1992-04-01,0.6619366407394409,0.7080575227737427
11468500,1992-07-30,0.05098700523376465,-0.32026875019073486
11468500,1992-11-27,0.10734117031097412,0.912105917930603
11468500,1993-03-27,4.114741325378418,1.2589375972747803
11468500,1993-07-25,0.2146822214126587,0.03161907196044922
11468500,1993-11-22,0.07871675491333008,0.6466397047042847
11468500,1994-03-22,0.42041921615600586,0.6837973594665527
11468500,1994-07-20,0.061721086502075195,-0.24305260181427002
11468500,1994-11-17,0.2146822214126587,1.4607925415039062
11468500,1995-03-17,9.30289363861084,13.048625946044922
11468500,1995-07-15,0.2236272096633911,0.05739891529083252
11468500,1995-11-12,0.06261563301086426,0.2615000009536743
11468500,1996-03-11,5.009250164031982,5.3844499588012695
11468500,1996-07-09,0.24151742458343506,-0.14317715167999268
11468500,1996-11-06,0.04651451110839844,0.48641490936279297
11468500,1997-03-06,1.654841661453247,1.0417405366897583
11468500,1997-07-04,0.20573711395263672,0.13444948196411133
11468500,1997-11-01,0.24151742458343506,0.6877014636993408
11468500,1998-03-01,4.544105529785156,6.690762042999268
11468500,1998-06-29,0.4025290012359619,0.25106894969940186
11468500,1998-10-27,0.11628615856170654,0.31196606159210205
11468500,1999-02-24,11.36026382446289,10.79230785369873
11468500,1999-06-24,0.25046253204345703,0.14343750476837158
11468500,1999-10-22,0.03488588333129883,-0.07832491397857666
11468500,2000-02-19,4.016345500946045,4.087470054626465
11468500,2000-06-18,0.268352746963501,0.0738605260848999
11468500,2000-10-16,0.05277597904205322,0.16538691520690918
11468500,2001-02-13,2.978714942932129,2.854508876800537
11468500,2001-06-13,0.1341763734817505,0.06203794479370117
11468500,2001-10-11,0.01967930793762207,-0.07115375995635986
11468500,2002-02-08,1.5832809209823608,1.6608679294586182
11468500,2002-06-08,0.19679200649261475,0.1408672332763672
11468500,2002-10-06,0.02415156364440918,-0.03585803508758545
11468500,2003-02-03,1.144971489906311,0.6844083070755005
11468500,2003-06-03,0.5635405778884888,0.3798943758010864
11468500,2003-10-01,0.049198150634765625,-0.07989251613616943
11468500,2004-01-29,1.654841661453247,1.5380911827087402
11468500,2004-05-28,0.27729785442352295,0.1839313507080078
11468500,2004-09-25,0.025940775871276855,-0.11725795269012451
11468500,2005-01-23,0.6708817481994629,0.7523006200790405
11468500,2005-05-23,3.694322109222412,3.211599349975586
11468500,2005-09-20,0.08945095539093018,0.04641616344451904
11468500,2006-01-18,13.14928150177002,8.773030281066895
11468500,2006-05-18,0.536705493927002,0.3042011260986328
11468500,2006-09-15,0.04472541809082031,-0.31115424633026123
11468500,2007-01-13,0.536705493927002,1.0544397830963135
11468500,2007-05-13,0.3309682607650757,0.6362611055374146
11468500,2007-09-10,0.02415156364440918,-0.23111116886138916
11468500,2008-01-08,8.766186714172363,14.504687309265137
11468500,2008-05-07,0.268352746963501,0.37979257106781006
11468500,2008-09-04,0.014312148094177246,-0.4288138151168823
11468500,2009-01-02,1.2612576484680176,1.5692352056503296
11468500,2009-05-02,0.4561995267868042,0.815872311592102
11468500,2009-08-30,0.020573735237121582,-0.39811861515045166
11468500,2009-12-28,0.4025290012359619,1.742401361465454
11468500,2010-04-27,4.884018898010254,1.6294090747833252
11468500,2010-08-25,0.0769277811050415,-0.32637298107147217
14308990,1986-01-03,0.3937615156173706,1.348736047744751
14308990,1986-05-03,1.108365774154663,1.5714350938796997
14308990,1986-08-31,0.13125383853912354,-0.005159139633178711
14308990,1986-12-29,0.6854367256164551,1.2331666946411133
14308990,1987-04-28,0.48126399517059326,1.201600193977356
14308990,1987-08-26,0.09916961193084717,0.1547766923904419
14308990,1987-12-24,0.6125179529190063,2.3615474700927734
14308990,1988-04-22,1.0646144151687622,1.965087890625
14308990,1988-08-20,0.11521172523498535,0.15307259559631348
14308990,1988-12-18,0.3645939826965332,1.0446813106536865
14308990,1989-04-17,0.9771118760108948,1.568308711051941
14308990,1989-08-15,0.13562893867492676,0.1461024284362793
14308990,1989-12-13,0.277091383934021,1.1354775428771973
14308990,1990-04-12,0.422929048538208,0.6736835241317749
14308990,1990-08-10,0.08458578586578369,0.1357806921005249
14308990,1990-12-08,0.3645939826965332,1.2646907567977905
14308990,1991-04-07,1.7792186737060547,3.7538976669311523
14308990,1991-08-05,0.17500507831573486,0.2542586326599121
14308990,1991-12-03,0.700020432472229,1.6358020305633545
14308990,1992-04-01,0.3208427429199219,0.9401566982269287
14308990,1992-07-30,0.11229491233825684,0.31160497665405273
14308990,1992-11-27,0.568766713142395,1.3821659088134766
14308990,1993-03-27,2.3625690937042236,1.608555793762207
14308990,1993-07-25,0.33542633056640625,0.7132354974746704
14308990,1993-11-22,0.20417261123657227,1.0874049663543701
14308990,1994-03-22,0.49584782123565674,1.4405968189239502
14308990,1994-07-20,0.09771120548248291,0.12826323509216309
14308990,1994-11-17,0.9479444026947021,4.247272968292236
14308990,1995-03-17,3.5292699337005615,5.2738423347473145
14308990,1995-07-15,0.3500102758407593,0.5497252941131592
14308990,1995-11-12,0.37917768955230713,1.3294408321380615
14308990,1996-03-11,3.120924472808838,2.1594834327697754
14308990,1996-07-09,0.3645939826965332,0.6683090925216675
14308990,1996-11-06,0.23334014415740967,1.0128475427627563
14308990,1997-03-06,3.0334219932556152,1.9439995288848877
14308990,1997-07-04,0.4083453416824341,1.5195167064666748
14308990,1997-11-01,0.6271016597747803,1.868025779724121
14308990,1998-03-01,3.4709348678588867,3.3926939964294434
14308990,1998-06-29,0.6562691926956177,0.7846126556396484
14308990,1998-10-27,0.3062589168548584,0.6777788400650024
14308990,1999-02-24,7.16062593460083,5.877464294433594
14308990,1999-06-24,0.3937615156173706,0.5847868919372559
14308990,1999-10-22,0.1429208517074585,0.21317839622497559
14308990,2000-02-19,2.5521578788757324,2.255023956298828
14308990,2000-06-18,0.3500102758407593,1.1515870094299316
14308990,2000-10-16,0.14583754539489746,0.6039590835571289
14308990,2001-02-13,0.3500102758407593,1.6195720434188843
14308990,2001-06-13,0.17500507831573486,0.5604221820831299
14308990,2001-10-11,0.14146244525909424,0.4230104684829712
14308990,2002-02-08,6.416854381561279,3.659212112426758
14308990,2002-06-08,0.2916752099990845,0.700240969657898
14308990,2002-10-06,0.11229491233825684,0.6165021657943726
14308990,2003-02-03,3.0480058193206787,2.601076364517212
14308990,2003-06-03,0.5104316473007202,1.0785431861877441
14308990,2003-10-01,0.12979543209075928,0.03463733196258545
14308990,2004-01-29,2.9167518615722656,2.511221408843994
14308990,2004-05-28,0.46668028831481934,1.479141116142273
14308990,2004-09-25,0.10937821865081787,0.3689008951187134
14308990,2005-01-23,1.983391284942627,0.9524632692337036
14308990,2005-05-23,1.5896297693252563,2.9905834197998047
14308990,2005-09-20,0.12104523181915283,0.28745365142822266
14308990,2006-01-18,15.604622840881348,14.507111549377441
14308990,2006-05-18,0.5250154733657837,1.3436694145202637
14308990,2006-09-15,0.1327122449874878,0.06327366828918457
