basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.3082413696863784,0.6148425072104067,1.1437837949920335,0.8403046214309456,0.9201429842395893,91
14308990,0.9482016062963794,0.7291731152095293,0.9737564409524485,0.8143458779551027,0.6747602386089548,76
13310700,1.4730083362121607,0.7848489919266144,1.2136755481644015,0.7629139144927541,0.6887434739422749,77
13337000,3.003762636936286,1.3677199299518878,1.7331366469313048,0.7268785525702245,0.6077238659596366,91
04196800,0.9018729722347942,0.6717623662162613,0.9496699280459471,0.36713908484547386,0.304277104145511,91
07167500,16.926879666992292,1.2366473229376824,4.114228927392385,0.05869947528872621,-0.12936182218838388,91
12092000,17.372189902367204,3.077327487232921,4.167995909590988,-0.01736855883368582,0.489902283602225,91
12374250,1.3528508640830028,0.9937548749587115,1.1631211734307836,-1.2228390067988326,-1.180217410093594,85
12048000,14.037582328868107,2.7995955524863776,3.7466761708036773,-1.4996595521865799,-0.12112541823257783,91
10258500,0.17839086009876667,0.2880304278908195,0.42236342182860326,-15.098010329572997,-7.302268256824554,91
