basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.102889537811279
12092000,1981-05-29,7.008195877075195,12.449007987976074
12092000,1981-09-26,2.457947254180908,3.7109317779541016
12092000,1982-01-24,20.008909225463867,16.489423751831055
12092000,1982-05-24,7.891838550567627,11.720592498779297
12092000,1982-09-21,4.2658586502075195,5.014314651489258
12092000,1983-01-19,4.347113132476807,7.409356117248535
12092000,1983-05-19,4.255702018737793,7.953210830688477
12092000,1983-09-16,3.585352659225464,5.653600692749023
12092000,1984-01-14,4.773698806762695,6.125916481018066
12092000,1984-05-13,7.942622661590576,9.997763633728027
12092000,1984-09-10,3.605666160583496,4.580524444580078
12092000,1985-01-08,2.569672107696533,4.657100677490234
12092000,1985-05-08,4.011938571929932,8.793214797973633
12092000,1985-09-05,7.069137096405029,3.1907200813293457
12092000,1986-01-03,2.325908660888672,4.244345664978027
12092000,1986-05-03,4.174447536468506,5.821976184844971
12092000,1986-08-31,3.920527219772339,2.532367467880249
12092000,1986-12-29,7.6785454750061035,6.723489761352539
12092000,1987-04-28,6.8964715003967285,13.146659851074219
12092000,1987-08-26,4.641660690307617,3.064610004425049
12092000,1987-12-24,1.8383820056915283,3.62880539894104
12092000,1988-04-22,5.464361667633057,9.50245189666748
12092000,1988-08-20,3.8494296073913574,3.704993724822998
12092000,1988-12-18,3.9916248321533203,4.407455921173096
12092000,1989-04-17,5.962045192718506,13.643976211547852
12092000,1989-08-15,3.808802366256714,3.0320799350738525
12092000,1989-12-13,4.753385543823242,6.059370517730713
12092000,1990-04-12,5.423734664916992,9.213188171386719
12092000,1990-08-10,6.835530757904053,2.779688835144043
12092000,1990-12-08,5.413578033447266,8.307770729064941
12092000,1991-04-07,6.774590015411377,11.533169746398926
12092000,1991-08-05,6.91678524017334,3.09281587600708
12092000,1991-12-03,6.358160972595215,9.247596740722656
12092000,1992-04-01,2.7220242023468018,6.871250152587891
12092000,1992-07-30,7.069137096405029,3.6298787593841553
12092000,1992-11-27,5.190127372741699,6.625993251800537
12092000,1993-03-27,5.372950553894043,7.359268665313721
12092000,1993-07-25,6.6730217933654785,7.195673942565918
12092000,1993-11-22,1.1883463859558105,4.141741752624512
12092000,1994-03-22,2.8642194271087646,7.664863586425781
12092000,1994-07-20,6.642551422119141,3.4983632564544678
12092000,1994-11-17,2.4985742568969727,8.669508934020996
12092000,1995-03-17,4.235388278961182,7.710439682006836
12092000,1995-07-15,4.468994617462158,4.878524303436279
12092000,1995-11-12,14.016392707824707,29.483850479125977
12092000,1996-03-11,5.078402996063232,9.904824256896973
