epoch,train_loss,val_loss,val_nse,val_kge
1,0.7931710959144338,6.680893244368307,0.5022664882059978,0.5062078124781721
2,0.4956764605580544,1.9827024888456537,0.6079453496309015,0.5743241547304563
3,0.5256897960611531,2.0044307601585816,0.6270737363510426,0.5528650983230603
4,0.4305515983993799,2.9981459414021354,0.6745250020003142,0.6035726374250917
5,0.3990743899168464,6.5779257699344935,0.6768768952341764,0.5354781784090776
6,0.39390313421861584,1.0048546244589132,0.7385749595327676,0.7162139430657095
7,0.3641005998860927,2.149681384911698,0.623496492485524,0.5378831684548061
8,0.375681256341138,1.042396587200379,0.673801222305823,0.6414135831467265
9,0.36097609096643873,0.8105001240633847,0.7567881388980877,0.7651065511935378
10,0.3629258704981689,3.0143024830335983,0.7095838720112063,0.7361539040568672
11,0.3246449723314487,1.7321781962105398,0.7080231356380933,0.7579501481352805
12,0.30805703069814283,2.1236212548245206,0.7153021972484794,0.8151706788292461
13,0.31247477920687927,2.356179385238819,0.665913749570058,0.5817014133835057
14,0.3309017479087957,5.8027748022186625,0.7202884070743213,0.8174923320544019
15,0.3454798364904683,1.7662692080722766,0.746771182189965,0.7373040923761666
16,0.28068867371122114,2.0614883637160397,0.7146178838777806,0.6972609157573102
17,0.2919558249510728,1.7765791067916357,0.7173600790567461,0.7654257502923325
18,0.2683459623404027,1.432947327045912,0.7293868384532121,0.7849899284526863
19,0.26225054721885355,3.9920876878031186,0.6965624799576385,0.6049189641284908
