basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,5.990384101867676
12092000,1981-09-26,2.457947254180908,2.946655511856079
12092000,1982-03-25,3.026728391647339,5.983972072601318
12092000,1982-09-21,4.2658586502075195,1.9564372301101685
12092000,1983-03-20,3.047041893005371,4.90912389755249
12092000,1983-09-16,3.585352659225464,2.6303091049194336
12092000,1984-03-14,3.8798999786376953,10.31076431274414
12092000,1984-09-10,3.605666160583496,2.0909976959228516
12092000,1985-03-09,1.8790091276168823,3.0269951820373535
12092000,1985-09-05,7.069137096405029,1.5454108715057373
12092000,1986-03-04,4.81432580947876,5.754090785980225
12092000,1986-08-31,3.920527219772339,1.964293122291565
12092000,1987-02-27,2.4173200130462646,3.049423933029175
12092000,1987-08-26,4.641660690307617,1.3193014860153198
12092000,1988-02-22,2.8946897983551025,4.70930814743042
12092000,1988-08-20,3.8494296073913574,1.9300380945205688
12092000,1989-02-16,2.264967918395996,2.965156078338623
12092000,1989-08-15,3.808802366256714,1.8365628719329834
12092000,1990-02-11,12.69600772857666,18.20191192626953
12092000,1990-08-10,6.835530757904053,1.3346015214920044
12092000,1991-02-06,9.009087562561035,9.498774528503418
12092000,1991-08-05,6.91678524017334,2.06440806388855
12092000,1992-02-01,8.48093318939209,10.63188362121582
12092000,1992-07-30,7.069137096405029,1.7905786037445068
12092000,1993-01-26,12.899144172668457,15.642026901245117
12092000,1993-07-25,6.6730217933654785,4.5438995361328125
12092000,1994-01-21,2.6102993488311768,4.460989952087402
12092000,1994-07-20,6.642551422119141,1.9881305694580078
12092000,1995-01-16,3.5955095291137695,8.312966346740723
12092000,1995-07-15,4.468994617462158,3.898606061935425
12092000,1996-01-11,6.24643611907959,12.111034393310547
12092000,1996-07-09,4.286172389984131,6.023126125335693
12092000,1997-01-05,8.521560668945312,8.808355331420898
12092000,1997-07-04,7.302743911743164,8.478757858276367
12092000,1997-12-31,4.78385591506958,6.041418075561523
12092000,1998-06-29,6.937098979949951,7.663710117340088
12092000,1998-12-26,7.211332321166992,12.806694984436035
12092000,1999-06-24,17.57127571105957,7.037301063537598
12092000,1999-12-21,7.861368179321289,7.1864471435546875
12092000,2000-06-18,8.602814674377441,8.679036140441895
12092000,2000-12-15,1.889165997505188,2.46802020072937
12092000,2001-06-13,10.359942436218262,9.277266502380371
12092000,2001-12-10,3.6462934017181396,5.291265964508057
12092000,2002-06-08,6.5612969398498535,5.301370143890381
12092000,2002-12-05,1.564148187637329,4.108504295349121
12092000,2003-06-03,5.718282222747803,7.388585567474365
12092000,2003-11-30,10.46151065826416,9.726889610290527
12092000,2004-05-28,19.501068115234375,12.564148902893066
12092000,2004-11-24,10.563078880310059,8.426480293273926
12092000,2005-05-23,4.88542366027832,5.879469871520996
12092000,2005-11-19,4.519778728485107,5.8791728019714355
12092000,2006-05-18,14.016392707824707,5.990240097045898
12092000,2006-11-14,14.828937530517578,15.456499099731445
12092000,2007-05-13,4.387740135192871,7.226004123687744
12092000,2007-11-09,1.8790091276168823,3.5026135444641113
12092000,2008-05-07,5.972202301025391,5.792877197265625
12092000,2008-11-03,3.0571987628936768,3.4822163581848145
