basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.36899185180664
12092000,1981-03-30,2.711867332458496,6.7336320877075195
12092000,1981-06-28,5.484675407409668,11.361358642578125
12092000,1981-09-26,2.457947254180908,4.320478916168213
12092000,1981-12-25,4.306486129760742,4.70726203918457
12092000,1982-03-25,3.026728391647339,4.554525852203369
12092000,1982-06-23,10.075551986694336,8.25064754486084
12092000,1982-09-21,4.2658586502075195,6.953089714050293
12092000,1982-12-20,4.326798915863037,8.173935890197754
12092000,1983-03-20,3.047041893005371,5.424591064453125
12092000,1983-06-18,7.272273540496826,8.560843467712402
12092000,1983-09-16,3.585352659225464,6.513762474060059
12092000,1983-12-15,4.1541337966918945,8.49660873413086
12092000,1984-03-14,3.8798999786376953,10.022317886352539
12092000,1984-06-12,6.165181636810303,7.973437786102295
12092000,1984-09-10,3.605666160583496,5.524046897888184
12092000,1984-12-09,3.554882287979126,4.054767608642578
12092000,1985-03-09,1.8790091276168823,3.4680795669555664
12092000,1985-06-07,29.96257972717285,12.462115287780762
12092000,1985-09-05,7.069137096405029,4.233258247375488
12092000,1985-12-04,3.463470935821533,3.7141852378845215
12092000,1986-03-04,4.81432580947876,7.067527770996094
12092000,1986-06-02,10.46151065826416,14.96845531463623
12092000,1986-08-31,3.920527219772339,3.496539354324341
12092000,1986-11-29,7.353528022766113,10.48114013671875
12092000,1987-02-27,2.4173200130462646,3.0846524238586426
12092000,1987-05-28,4.083035945892334,6.11332893371582
12092000,1987-08-26,4.641660690307617,4.660821914672852
12092000,1987-11-24,2.2751245498657227,9.02276611328125
12092000,1988-02-22,2.8946897983551025,4.343311786651611
12092000,1988-05-22,9.10049819946289,11.127339363098145
12092000,1988-08-20,3.8494296073913574,4.505313396453857
12092000,1988-11-18,3.636136770248413,7.844827651977539
12092000,1989-02-16,2.264967918395996,2.4142773151397705
12092000,1989-05-17,5.758909225463867,8.164640426635742
12092000,1989-08-15,3.808802366256714,4.437659740447998
12092000,1989-11-13,10.766214370727539,18.569778442382812
12092000,1990-02-11,12.69600772857666,25.26141929626465
12092000,1990-05-12,5.179971218109131,11.421554565429688
12092000,1990-08-10,6.835530757904053,4.449657440185547
12092000,1990-11-08,7.424624919891357,9.50925350189209
12092000,1991-02-06,9.009087562561035,9.290056228637695
12092000,1991-05-07,4.418210983276367,10.123114585876465
12092000,1991-08-05,6.91678524017334,4.804769039154053
12092000,1991-11-03,2.0313613414764404,3.831589698791504
12092000,1992-02-01,8.48093318939209,12.768373489379883
12092000,1992-05-01,5.962045192718506,15.180423736572266
12092000,1992-07-30,7.069137096405029,5.399970054626465
12092000,1992-10-28,2.0821452140808105,4.895102500915527
12092000,1993-01-26,12.899144172668457,17.814943313598633
12092000,1993-04-26,5.515145778656006,9.019211769104004
12092000,1993-07-25,6.6730217933654785,7.475986003875732
12092000,1993-10-23,4.235388278961182,3.996324062347412
12092000,1994-01-21,2.6102993488311768,4.722409725189209
12092000,1994-04-21,6.601923942565918,11.93868637084961
12092000,1994-07-20,6.642551422119141,5.353053569793701
12092000,1994-10-18,0.812544584274292,3.88118314743042
12092000,1995-01-16,3.5955095291137695,5.485051155090332
12092000,1995-04-16,3.1486098766326904,8.906803131103516
12092000,1995-07-15,4.468994617462158,6.509604454040527
12092000,1995-10-13,7.251959800720215,16.455228805541992
12092000,1996-01-11,6.24643611907959,9.39002799987793
