basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,1.3668321942686978,0.665704650037429,1.1691159883727096,0.8029972864925787,0.8924859368632845,102
11468500,1.4249769316098964,0.7150679122317921,1.1937239763068748,0.7896369966370238,0.7699638938064334,121
13337000,2.741460230794117,1.2215464755523304,1.6557355558162412,0.7223679655926081,0.6825340016508534,121
14308990,0.570620467361978,0.48559542929772104,0.7553942463124657,0.7049835673108211,0.8196653861710291,101
04196800,6.313477686527891,0.8383072954564055,2.5126634646382495,0.3186620143434016,0.13258361890755288,121
12092000,15.523541821759974,2.976711043641587,3.9399926169676984,0.1267515284199494,0.5094164617472074,121
07167500,18.790598029895378,1.2385580736743518,4.334812340793472,0.009024669918196726,-0.22840464939450889,121
10258500,0.07691640620898375,0.22699069878286568,0.2773380720510326,-0.7760630211040647,-2.038346649979648,121
12374250,1.0845840460469316,0.7526235812533218,1.041433649373272,-0.8829445038737005,-0.850910377890832,113
12048000,13.501545425067551,2.388507135643447,3.674444913870332,-2.018759725457659,-0.19191183509583642,121
