basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,10.9448823928833
12092000,1981-01-29,2.6915535926818848,8.124371528625488
12092000,1981-03-30,2.711867332458496,9.832324981689453
12092000,1981-05-29,7.008195877075195,10.278149604797363
12092000,1981-07-28,6.459728717803955,5.837345600128174
12092000,1981-09-26,2.457947254180908,5.188328266143799
12092000,1981-11-25,3.2908053398132324,7.117195129394531
12092000,1982-01-24,20.008909225463867,23.546571731567383
12092000,1982-03-25,3.026728391647339,6.572986602783203
12092000,1982-05-24,7.891838550567627,8.89995288848877
12092000,1982-07-23,5.068246364593506,5.967491149902344
12092000,1982-09-21,4.2658586502075195,6.559698581695557
12092000,1982-11-20,4.022095203399658,8.033262252807617
12092000,1983-01-19,4.347113132476807,8.625722885131836
12092000,1983-03-20,3.047041893005371,6.616160869598389
12092000,1983-05-19,4.255702018737793,8.790359497070312
12092000,1983-07-18,7.008195877075195,7.91727876663208
12092000,1983-09-16,3.585352659225464,2.80232834815979
12092000,1983-11-15,11.070919036865234,24.217327117919922
12092000,1984-01-14,4.773698806762695,5.788917541503906
12092000,1984-03-14,3.8798999786376953,12.297544479370117
12092000,1984-05-13,7.942622661590576,10.116741180419922
12092000,1984-07-12,6.46988582611084,8.733333587646484
12092000,1984-09-10,3.605666160583496,4.4286675453186035
12092000,1984-11-09,4.21507453918457,9.78137493133545
12092000,1985-01-08,2.569672107696533,5.4286417961120605
12092000,1985-03-09,1.8790091276168823,4.617180347442627
12092000,1985-05-08,4.011938571929932,8.816171646118164
12092000,1985-07-07,7.424624919891357,7.690483093261719
12092000,1985-09-05,7.069137096405029,3.458493232727051
12092000,1985-11-04,14.828937530517578,11.744379997253418
12092000,1986-01-03,2.325908660888672,5.542126178741455
12092000,1986-03-04,4.81432580947876,8.456209182739258
12092000,1986-05-03,4.174447536468506,8.063019752502441
12092000,1986-07-02,6.408944606781006,5.163290977478027
12092000,1986-08-31,3.920527219772339,2.674133539199829
12092000,1986-10-30,4.204917907714844,5.706545352935791
12092000,1986-12-29,7.6785454750061035,8.030647277832031
12092000,1987-02-27,2.4173200130462646,5.268002510070801
12092000,1987-04-28,6.8964715003967285,9.620185852050781
12092000,1987-06-27,6.094083786010742,8.059021949768066
12092000,1987-08-26,4.641660690307617,2.35392427444458
12092000,1987-10-25,1.7672842741012573,2.3739676475524902
12092000,1987-12-24,1.8383820056915283,5.210604190826416
12092000,1988-02-22,2.8946897983551025,5.942370414733887
12092000,1988-04-22,5.464361667633057,9.948740005493164
12092000,1988-06-21,7.4550957679748535,8.900507926940918
12092000,1988-08-20,3.8494296073913574,2.8419370651245117
12092000,1988-10-19,9.913042068481445,9.08607292175293
12092000,1988-12-18,3.9916248321533203,6.765381813049316
12092000,1989-02-16,2.264967918395996,4.276733875274658
12092000,1989-04-17,5.962045192718506,9.434981346130371
12092000,1989-06-16,6.215965270996094,6.692820072174072
12092000,1989-08-15,3.808802366256714,3.977179527282715
12092000,1989-10-14,1.9297932386398315,4.27183723449707
12092000,1989-12-13,4.753385543823242,6.834681987762451
12092000,1990-02-11,12.69600772857666,36.5007209777832
12092000,1990-04-12,5.423734664916992,8.980876922607422
12092000,1990-06-11,12.188167572021484,13.734052658081055
12092000,1990-08-10,6.835530757904053,3.1613962650299072
12092000,1990-10-09,3.1181395053863525,6.081411361694336
12092000,1990-12-08,5.413578033447266,6.999294757843018
12092000,1991-02-06,9.009087562561035,7.754784107208252
12092000,1991-04-07,6.774590015411377,8.956872940063477
12092000,1991-06-06,4.4893083572387695,9.592512130737305
12092000,1991-08-05,6.91678524017334,2.984243392944336
12092000,1991-10-04,3.219707727432251,2.3445584774017334
12092000,1991-12-03,6.358160972595215,7.7878923416137695
12092000,1992-02-01,8.48093318939209,14.437833786010742
12092000,1992-04-01,2.7220242023468018,7.293757915496826
12092000,1992-05-31,3.890056848526001,6.862912178039551
12092000,1992-07-30,7.069137096405029,3.115664005279541
12092000,1992-09-28,3.412686824798584,9.536909103393555
12092000,1992-11-27,5.190127372741699,6.280871391296387
