epoch,train_loss,val_loss,val_nse,val_kge
1,0.5142374607830202,18.377627627393316,0.46735421666232535,0.4203047026655946
2,0.3952701755314734,14.413855170295097,0.44444321662186004,0.4604396536248615
3,0.35744378705275315,22.636563166145116,0.48634807711758477,0.4854925829263359
4,0.33342760999850396,22.181102489750405,0.45866975255042297,0.5278616788162971
5,0.3348408122136803,59.69956643683599,0.48225715949854664,0.420655470524843
6,0.32880329432794553,11.476921326307798,0.4127801625191273,0.39673259297496843
7,0.3070015905081652,70.90661731612018,0.5131988491418065,0.5613622613092358
8,0.3015380939847888,27.86236324828691,0.5112928789247599,0.49938782742065246
9,0.3202835976150987,13.649022601237982,0.5313057986966667,0.4966699900972855
10,0.2840480491199112,39.72354359839203,0.4809014767759756,0.4579542378449796
11,0.2751205848553373,7.3386710699481705,0.5116159178619377,0.5081610686535061
12,0.2755542378086765,98.3036643701897,0.545325753503056,0.5189724332173322
13,0.28267131872657136,9.504868679201612,0.5161574627596777,0.6142415854498033
14,0.26168433919295303,32.07001563232798,0.5783295686926707,0.6194837114170282
15,0.2657975071364204,60.230751554917205,0.5625802040462289,0.5749750613405418
16,0.256715658326929,10.655756720844588,0.5928510511351635,0.6749150882353776
17,0.24694407965676332,32.50821146667087,0.5622416641588327,0.5885501136615015
18,0.2514717560357998,53.65116210450108,0.5662420973688376,0.5401949251874654
19,0.2482605741961103,18.937044663668413,0.5767558043603824,0.6116532503281809
20,0.24594930941576784,36.08489769411608,0.5757422392640437,0.6041951185202923
21,0.237095548787177,12.684304416663975,0.5582614936979284,0.6172661440587042
