basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.220235824584961
12092000,1981-03-30,2.711867332458496,5.628515720367432
12092000,1981-06-28,5.484675407409668,11.244562149047852
12092000,1981-09-26,2.457947254180908,4.014585494995117
12092000,1981-12-25,4.306486129760742,5.144106388092041
12092000,1982-03-25,3.026728391647339,4.899115085601807
12092000,1982-06-23,10.075551986694336,9.16585922241211
12092000,1982-09-21,4.2658586502075195,6.457640647888184
12092000,1982-12-20,4.326798915863037,5.463381767272949
12092000,1983-03-20,3.047041893005371,5.031371116638184
12092000,1983-06-18,7.272273540496826,10.740975379943848
12092000,1983-09-16,3.585352659225464,4.990706920623779
12092000,1983-12-15,4.1541337966918945,7.146571636199951
12092000,1984-03-14,3.8798999786376953,6.520710468292236
12092000,1984-06-12,6.165181636810303,10.542760848999023
12092000,1984-09-10,3.605666160583496,4.7346014976501465
12092000,1984-12-09,3.554882287979126,4.883609771728516
12092000,1985-03-09,1.8790091276168823,2.979431390762329
12092000,1985-06-07,29.96257972717285,23.820499420166016
12092000,1985-09-05,7.069137096405029,3.990696907043457
12092000,1985-12-04,3.463470935821533,5.385885238647461
12092000,1986-03-04,4.81432580947876,5.7897539138793945
12092000,1986-06-02,10.46151065826416,24.631120681762695
12092000,1986-08-31,3.920527219772339,3.4284210205078125
12092000,1986-11-29,7.353528022766113,12.118965148925781
12092000,1987-02-27,2.4173200130462646,2.7683119773864746
12092000,1987-05-28,4.083035945892334,6.672938823699951
12092000,1987-08-26,4.641660690307617,4.22178316116333
12092000,1987-11-24,2.2751245498657227,11.497491836547852
12092000,1988-02-22,2.8946897983551025,3.8486173152923584
12092000,1988-05-22,9.10049819946289,16.245752334594727
12092000,1988-08-20,3.8494296073913574,4.4857025146484375
12092000,1988-11-18,3.636136770248413,6.883575439453125
12092000,1989-02-16,2.264967918395996,2.5271291732788086
12092000,1989-05-17,5.758909225463867,18.958595275878906
12092000,1989-08-15,3.808802366256714,5.1760478019714355
12092000,1989-11-13,10.766214370727539,19.363605499267578
12092000,1990-02-11,12.69600772857666,37.2978515625
12092000,1990-05-12,5.179971218109131,11.221604347229004
12092000,1990-08-10,6.835530757904053,4.814733505249023
12092000,1990-11-08,7.424624919891357,15.204310417175293
12092000,1991-02-06,9.009087562561035,8.896273612976074
12092000,1991-05-07,4.418210983276367,8.252476692199707
12092000,1991-08-05,6.91678524017334,5.432024955749512
12092000,1991-11-03,2.0313613414764404,3.200730085372925
12092000,1992-02-01,8.48093318939209,10.2847318649292
12092000,1992-05-01,5.962045192718506,12.516193389892578
12092000,1992-07-30,7.069137096405029,5.067414283752441
12092000,1992-10-28,2.0821452140808105,3.0441715717315674
12092000,1993-01-26,12.899144172668457,17.055654525756836
12092000,1993-04-26,5.515145778656006,8.483793258666992
12092000,1993-07-25,6.6730217933654785,8.458806037902832
12092000,1993-10-23,4.235388278961182,2.7810544967651367
12092000,1994-01-21,2.6102993488311768,3.770195960998535
12092000,1994-04-21,6.601923942565918,10.983872413635254
12092000,1994-07-20,6.642551422119141,7.026217937469482
12092000,1994-10-18,0.812544584274292,3.1326379776000977
12092000,1995-01-16,3.5955095291137695,4.700347900390625
12092000,1995-04-16,3.1486098766326904,8.06417465209961
12092000,1995-07-15,4.468994617462158,5.9890456199646
12092000,1995-10-13,7.251959800720215,14.886359214782715
12092000,1996-01-11,6.24643611907959,10.891907691955566
12092000,1996-04-10,3.300961971282959,10.203987121582031
12092000,1996-07-09,4.286172389984131,8.951735496520996
12092000,1996-10-07,2.5595152378082275,3.1730542182922363
12092000,1997-01-05,8.521560668945312,11.83223819732666
12092000,1997-04-05,3.361902952194214,7.794430732727051
12092000,1997-07-04,7.302743911743164,7.765663146972656
12092000,1997-10-02,7.414468765258789,6.862651824951172
12092000,1997-12-31,4.78385591506958,7.673417091369629
12092000,1998-03-31,3.300961971282959,6.321287631988525
12092000,1998-06-29,6.937098979949951,10.008283615112305
12092000,1998-09-27,1.9501068592071533,2.691061496734619
12092000,1998-12-26,7.211332321166992,11.104399681091309
12092000,1999-03-26,4.631503582000732,6.19585657119751
12092000,1999-06-24,17.57127571105957,11.454362869262695
12092000,1999-09-22,4.66197395324707,3.664928436279297
12092000,1999-12-21,7.861368179321289,8.592781066894531
12092000,2000-03-20,3.1993942260742188,3.7110071182250977
12092000,2000-06-18,8.602814674377441,13.831849098205566
12092000,2000-09-16,5.972202301025391,5.469935894012451
12092000,2000-12-15,1.889165997505188,3.486891031265259
12092000,2001-03-15,2.295438289642334,4.073484420776367
12092000,2001-06-13,10.359942436218262,18.540937423706055
12092000,2001-09-11,6.134711265563965,3.7527072429656982
12092000,2001-12-10,3.6462934017181396,5.295689582824707
12092000,2002-03-10,2.4173200130462646,3.2793123722076416
12092000,2002-06-08,6.5612969398498535,10.8169584274292
12092000,2002-09-06,2.4782607555389404,3.7314443588256836
12092000,2002-12-05,1.564148187637329,5.050504207611084
12092000,2003-03-05,2.2852814197540283,3.680370807647705
12092000,2003-06-03,5.718282222747803,14.24445629119873
12092000,2003-09-01,4.6010332107543945,3.3598461151123047
12092000,2003-11-30,10.46151065826416,13.032047271728516
12092000,2004-02-28,2.7017104625701904,4.386899948120117
12092000,2004-05-28,19.501068115234375,18.89059066772461
12092000,2004-08-26,21.837133407592773,19.961097717285156
12092000,2004-11-24,10.563078880310059,28.832263946533203
12092000,2005-02-22,1.4321097135543823,3.5229074954986572
12092000,2005-05-23,4.88542366027832,9.207165718078613
12092000,2005-08-21,6.622237682342529,3.7308263778686523
12092000,2005-11-19,4.519778728485107,4.531925678253174
12092000,2006-02-17,2.650926351547241,2.982755184173584
12092000,2006-05-18,14.016392707824707,18.72337532043457
12092000,2006-08-16,4.083035945892334,3.3649277687072754
12092000,2006-11-14,14.828937530517578,15.141806602478027
12092000,2007-02-12,4.448681354522705,5.428676128387451
12092000,2007-05-13,4.387740135192871,10.918604850769043
12092000,2007-08-11,3.575195789337158,4.129414081573486
12092000,2007-11-09,1.8790091276168823,3.301875114440918
12092000,2008-02-07,1.85869562625885,5.813906669616699
12092000,2008-05-07,5.972202301025391,8.221942901611328
12092000,2008-08-05,5.606556415557861,4.5202765464782715
12092000,2008-11-03,3.0571987628936768,6.315662860870361
12092000,2009-02-01,3.2298643589019775,3.891608953475952
12092000,2009-05-02,4.33695650100708,9.125895500183105
12092000,2009-07-31,8.65359878540039,4.184550762176514
12092000,2009-10-29,6.398787975311279,7.730092525482178
12092000,2010-01-27,3.331432580947876,5.2277679443359375
12092000,2010-04-27,4.631503582000732,8.66291332244873
12092000,2010-07-26,5.972202301025391,5.290321350097656
12048000,1980-12-30,5.944116115570068,6.4300079345703125
12048000,1981-03-30,1.5766404867172241,9.8608980178833
12048000,1981-06-28,2.259247303009033,5.9303364753723145
12048000,1981-09-26,0.6765660047531128,1.5881266593933105
12048000,1981-12-25,3.322422504425049,2.9699692726135254
12048000,1982-03-25,1.4679067134857178,4.053327560424805
12048000,1982-06-23,7.369737148284912,2.9961907863616943
12048000,1982-09-21,0.9423598051071167,2.0656516551971436
12048000,1982-12-20,3.322422504425049,6.3828277587890625
12048000,1983-03-20,2.6458563804626465,6.226891994476318
12048000,1983-06-18,5.962238311767578,9.798669815063477
12048000,1983-09-16,1.1779497861862183,1.7942606210708618
12048000,1983-12-15,1.896801233291626,4.397918701171875
12048000,1984-03-14,1.818271279335022,9.076089859008789
12048000,1984-06-12,2.766671895980835,9.475997924804688
12048000,1984-09-10,1.081297516822815,2.640876054763794
12048000,1984-12-09,1.3712542057037354,3.4952306747436523
12048000,1985-03-09,0.7732182741165161,1.8517396450042725
12048000,1985-06-07,5.044041633605957,5.786257743835449
12048000,1985-09-05,0.7550960779190063,1.1742956638336182
12048000,1985-12-04,1.026930570602417,2.5540854930877686
12048000,1986-03-04,2.9599764347076416,6.269146919250488
12048000,1986-06-02,5.478976726531982,6.2900590896606445
12048000,1986-08-31,0.7852998971939087,1.5016283988952637
12048000,1986-11-29,2.8512425422668457,5.9235615730285645
12048000,1987-02-27,1.2806428670883179,3.9218900203704834
12048000,1987-05-28,2.9841394424438477,4.240298271179199
12048000,1987-08-26,0.9000744819641113,1.3500014543533325
12048000,1987-11-24,0.894033670425415,8.463987350463867
12048000,1988-02-22,0.9725637435913086,2.784245491027832
12048000,1988-05-22,5.249427318572998,9.47694206237793
12048000,1988-08-20,1.3833359479904175,1.3275883197784424
12048000,1988-11-18,1.135664463043213,1.8909399509429932
12048000,1989-02-16,0.7007291316986084,1.5211942195892334
12048000,1989-05-17,2.881446361541748,9.034975051879883
12048000,1989-08-15,1.0873383283615112,2.354919910430908
12048000,1989-11-13,2.4706742763519287,7.364144325256348
12048000,1990-02-11,1.854515790939331,3.1744308471679688
