basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,3.7117578983306885
12092000,1981-01-29,2.6915535926818848,2.9157378673553467
12092000,1981-03-30,2.711867332458496,3.7198119163513184
12092000,1981-05-29,7.008195877075195,11.061714172363281
12092000,1981-07-28,6.459728717803955,11.121369361877441
12092000,1981-09-26,2.457947254180908,2.9281530380249023
12092000,1981-11-25,3.2908053398132324,4.712576866149902
12092000,1982-01-24,20.008909225463867,19.457523345947266
12092000,1982-03-25,3.026728391647339,3.165571689605713
12092000,1982-05-24,7.891838550567627,7.802616119384766
12092000,1982-07-23,5.068246364593506,9.91736888885498
12092000,1982-09-21,4.2658586502075195,6.470461845397949
12092000,1982-11-20,4.022095203399658,4.020995616912842
12092000,1983-01-19,4.347113132476807,4.682221412658691
12092000,1983-03-20,3.047041893005371,3.941504955291748
12092000,1983-05-19,4.255702018737793,5.184911251068115
12092000,1983-07-18,7.008195877075195,13.803718566894531
12092000,1983-09-16,3.585352659225464,6.060249328613281
12092000,1983-11-15,11.070919036865234,15.589078903198242
12092000,1984-01-14,4.773698806762695,3.84749698638916
12092000,1984-03-14,3.8798999786376953,4.566435813903809
12092000,1984-05-13,7.942622661590576,7.192617416381836
12092000,1984-07-12,6.46988582611084,13.622314453125
12092000,1984-09-10,3.605666160583496,4.388212203979492
12092000,1984-11-09,4.21507453918457,5.702138900756836
12092000,1985-01-08,2.569672107696533,3.428128242492676
12092000,1985-03-09,1.8790091276168823,2.450120210647583
12092000,1985-05-08,4.011938571929932,6.453427314758301
12092000,1985-07-07,7.424624919891357,11.444308280944824
12092000,1985-09-05,7.069137096405029,4.925886154174805
12092000,1985-11-04,14.828937530517578,10.49458122253418
12092000,1986-01-03,2.325908660888672,2.2554006576538086
12092000,1986-03-04,4.81432580947876,7.819257736206055
12092000,1986-05-03,4.174447536468506,4.453321933746338
12092000,1986-07-02,6.408944606781006,8.943726539611816
12092000,1986-08-31,3.920527219772339,5.467283725738525
12092000,1986-10-30,4.204917907714844,11.990094184875488
12092000,1986-12-29,7.6785454750061035,4.185926914215088
12092000,1987-02-27,2.4173200130462646,2.5215606689453125
12092000,1987-04-28,6.8964715003967285,11.907367706298828
12092000,1987-06-27,6.094083786010742,11.521246910095215
12092000,1987-08-26,4.641660690307617,6.342224597930908
