basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.0564680099487305
12092000,1981-05-29,7.008195877075195,8.780741691589355
12092000,1981-09-26,2.457947254180908,5.867395877838135
12092000,1982-01-24,20.008909225463867,54.936187744140625
12092000,1982-05-24,7.891838550567627,8.695141792297363
12092000,1982-09-21,4.2658586502075195,4.05479621887207
12092000,1983-01-19,4.347113132476807,5.27684211730957
12092000,1983-05-19,4.255702018737793,6.393423080444336
12092000,1983-09-16,3.585352659225464,3.8014187812805176
12092000,1984-01-14,4.773698806762695,3.17376708984375
12092000,1984-05-13,7.942622661590576,9.201506614685059
12092000,1984-09-10,3.605666160583496,4.489817142486572
12092000,1985-01-08,2.569672107696533,3.783766984939575
12092000,1985-05-08,4.011938571929932,6.864527702331543
12092000,1985-09-05,7.069137096405029,2.6118435859680176
12092000,1986-01-03,2.325908660888672,2.7318475246429443
12092000,1986-05-03,4.174447536468506,6.35819673538208
12092000,1986-08-31,3.920527219772339,2.614323616027832
12092000,1986-12-29,7.6785454750061035,5.487267017364502
12092000,1987-04-28,6.8964715003967285,8.790596008300781
12092000,1987-08-26,4.641660690307617,2.319499969482422
12092000,1987-12-24,1.8383820056915283,3.1221487522125244
12092000,1988-04-22,5.464361667633057,7.149292945861816
12092000,1988-08-20,3.8494296073913574,3.5220000743865967
12092000,1988-12-18,3.9916248321533203,5.399845600128174
12092000,1989-04-17,5.962045192718506,7.09166955947876
12092000,1989-08-15,3.808802366256714,2.9374046325683594
12092000,1989-12-13,4.753385543823242,5.468394756317139
12092000,1990-04-12,5.423734664916992,6.842868328094482
12092000,1990-08-10,6.835530757904053,3.619445323944092
12092000,1990-12-08,5.413578033447266,8.8368558883667
12092000,1991-04-07,6.774590015411377,6.4204325675964355
12092000,1991-08-05,6.91678524017334,4.062675952911377
12092000,1991-12-03,6.358160972595215,8.601731300354004
12092000,1992-04-01,2.7220242023468018,4.9376959800720215
12092000,1992-07-30,7.069137096405029,3.9688448905944824
12092000,1992-11-27,5.190127372741699,6.061758518218994
12092000,1993-03-27,5.372950553894043,4.678785800933838
12092000,1993-07-25,6.6730217933654785,6.143845558166504
12092000,1993-11-22,1.1883463859558105,3.9698638916015625
12092000,1994-03-22,2.8642194271087646,4.912933826446533
12092000,1994-07-20,6.642551422119141,4.430323600769043
12092000,1994-11-17,2.4985742568969727,6.785438537597656
12092000,1995-03-17,4.235388278961182,5.396369457244873
12092000,1995-07-15,4.468994617462158,4.683538436889648
12092000,1995-11-12,14.016392707824707,24.091970443725586
12092000,1996-03-11,5.078402996063232,7.888747692108154
12092000,1996-07-09,4.286172389984131,6.771012783050537
12092000,1996-11-06,4.052565574645996,4.689610004425049
12092000,1997-03-06,3.3415892124176025,5.590550422668457
12092000,1997-07-04,7.302743911743164,6.547002792358398
12092000,1997-11-01,9.242693901062012,14.986507415771484
12092000,1998-03-01,3.2806484699249268,5.277483940124512
12092000,1998-06-29,6.937098979949951,6.598034381866455
12092000,1998-10-27,1.899322748184204,2.6162109375
12092000,1999-02-24,9.313791275024414,6.049084663391113
12092000,1999-06-24,17.57127571105957,8.942079544067383
12092000,1999-10-22,1.6860299110412598,2.423401355743408
12092000,2000-02-19,2.539201498031616,4.184173107147217
12092000,2000-06-18,8.602814674377441,9.126776695251465
12092000,2000-10-16,3.2298643589019775,3.3256263732910156
12092000,2001-02-13,1.9399499893188477,3.045319080352783
12092000,2001-06-13,10.359942436218262,9.626541137695312
12092000,2001-10-11,4.33695650100708,6.478488922119141
12092000,2002-02-08,2.9251601696014404,8.417509078979492
12092000,2002-06-08,6.5612969398498535,7.31866455078125
12092000,2002-10-06,3.8798999786376953,6.104323863983154
12092000,2003-02-03,9.293477058410645,7.375063896179199
12092000,2003-06-03,5.718282222747803,8.824339866638184
12092000,2003-10-01,4.2658586502075195,1.707453727722168
12092000,2004-01-29,26.407695770263672,14.217205047607422
12092000,2004-05-28,19.501068115234375,16.298507690429688
12092000,2004-09-25,4.245544910430908,4.1223626136779785
12092000,2005-01-23,8.409835815429688,8.118363380432129
12092000,2005-05-23,4.88542366027832,7.704167366027832
12092000,2005-09-20,1.8383820056915283,1.988412618637085
12092000,2006-01-18,10.563078880310059,8.244649887084961
12092000,2006-05-18,14.016392707824707,9.121804237365723
12092000,2006-09-15,1.675873041152954,2.9552483558654785
12092000,2007-01-13,4.083035945892334,3.1561570167541504
12092000,2007-05-13,4.387740135192871,6.195512771606445
12092000,2007-09-10,3.138453245162964,1.9964760541915894
12092000,2008-01-08,2.742337703704834,4.05120325088501
12092000,2008-05-07,5.972202301025391,6.383873462677002
12092000,2008-09-04,3.361902952194214,3.032552480697632
12092000,2009-01-02,4.590876579284668,15.450591087341309
12092000,2009-05-02,4.33695650100708,8.033833503723145
12092000,2009-08-30,4.7127580642700195,2.2404191493988037
12092000,2009-12-28,3.240021228790283,3.20298171043396
12092000,2010-04-27,4.631503582000732,7.299001693725586
12092000,2010-08-25,2.0313613414764404,2.5360164642333984
12048000,1981-01-29,2.899568796157837,2.107020854949951
12048000,1981-05-29,3.080791711807251,7.644430637359619
12048000,1981-09-26,0.6765660047531128,4.81806755065918
12048000,1982-01-24,9.363190650939941,5.045527935028076
12048000,1982-05-24,4.7903289794921875,9.189009666442871
12048000,1982-09-21,0.9423598051071167,1.9960523843765259
12048000,1983-01-19,4.095640659332275,6.637086391448975
12048000,1983-05-19,3.3586671352386475,5.884276390075684
12048000,1983-09-16,1.1779497861862183,1.9494105577468872
12048000,1984-01-14,2.7968757152557373,1.1891064643859863
12048000,1984-05-13,1.9692903757095337,7.935894012451172
12048000,1984-09-10,1.081297516822815,3.1172428131103516
12048000,1985-01-08,1.0571343898773193,1.0825080871582031
12048000,1985-05-08,1.4497843980789185,7.488881587982178
12048000,1985-09-05,0.7550960779190063,1.3264532089233398
12048000,1986-01-03,0.7128105163574219,1.5507333278656006
12048000,1986-05-03,2.235084295272827,11.957767486572266
12048000,1986-08-31,0.7852998971939087,1.8244812488555908
12048000,1986-12-29,3.527808666229248,3.4683260917663574
12048000,1987-04-28,3.998988628387451,9.536900520324707
12048000,1987-08-26,0.9000744819641113,1.4333014488220215
12048000,1987-12-24,0.8336260318756104,1.2016366720199585
12048000,1988-04-22,3.1170363426208496,7.185202598571777
12048000,1988-08-20,1.3833359479904175,1.8585758209228516
12048000,1988-12-18,1.5826812982559204,1.2558212280273438
12048000,1989-04-17,2.748549461364746,4.822021007537842
12048000,1989-08-15,1.0873383283615112,1.6754956245422363
12048000,1989-12-13,2.3498587608337402,1.1752631664276123
12048000,1990-04-12,2.271328926086426,3.7036490440368652
12048000,1990-08-10,1.2202353477478027,1.8980575799942017
12048000,1990-12-08,5.279631614685059,2.0355398654937744
12048000,1991-04-07,3.3647079467773438,1.9902008771896362
12048000,1991-08-05,1.9149235486984253,1.426203727722168
12048000,1991-12-03,1.214194416999817,2.4044597148895264
12048000,1992-04-01,1.68537437915802,2.9789843559265137
12048000,1992-07-30,1.2806428670883179,2.3516345024108887
12048000,1992-11-27,2.120309591293335,1.6661535501480103
12048000,1993-03-27,1.5705996751785278,3.4168334007263184
12048000,1993-07-25,1.963249683380127,1.7898046970367432
12048000,1993-11-22,0.5074244737625122,1.1443742513656616
12048000,1994-03-22,1.3410505056381226,2.709038257598877
12048000,1994-07-20,1.7820266485214233,2.959171772003174
12048000,1994-11-17,0.5436691045761108,1.4305012226104736
12048000,1995-03-17,3.171403408050537,4.282982349395752
12048000,1995-07-15,2.5129594802856445,2.3646466732025146
12048000,1995-11-12,5.46689510345459,5.651227951049805
12048000,1996-03-11,3.262014865875244,2.38978910446167
12048000,1996-07-09,3.1109955310821533,6.224350929260254
12048000,1996-11-06,1.0088082551956177,1.4909977912902832
12048000,1997-03-06,1.3893766403198242,2.1068267822265625
12048000,1997-07-04,3.884213924407959,4.367687225341797
12048000,1997-11-01,4.735962390899658,8.901552200317383
12048000,1998-03-01,1.5343551635742188,3.395719051361084
12048000,1998-06-29,3.3647079467773438,2.4025866985321045
12048000,1998-10-27,0.5859545469284058,1.720319390296936
12048000,1999-02-24,14.920697212219238,5.495309829711914
12048000,1999-06-24,11.839905738830566,7.884439468383789
12048000,1999-10-22,0.8396667242050171,1.2879798412322998
12048000,2000-02-19,1.2383575439453125,2.0779545307159424
12048000,2000-06-18,5.36420202255249,6.341047286987305
12048000,2000-10-16,0.7611368894577026,1.2732188701629639
12048000,2001-02-13,0.658443808555603,1.493302345275879
12048000,2001-06-13,2.07802414894104,2.524106740951538
12048000,2001-10-11,0.4953429698944092,1.1093459129333496
12048000,2002-02-08,1.643088936805725,2.549698829650879
12048000,2002-06-08,3.775480031967163,3.778346061706543
12048000,2002-10-06,0.7852998971939087,1.0974184274673462
12048000,2003-02-03,2.8210387229919434,2.0237016677856445
12048000,2003-06-03,4.427883148193359,5.174126148223877
12048000,2003-10-01,0.6946883201599121,0.9833881258964539
12048000,2004-01-29,1.8786789178848267,2.2738914489746094
12048000,2004-05-28,3.8902547359466553,4.126946926116943
12048000,2004-09-25,0.857789158821106,1.2777702808380127
12048000,2005-01-23,7.248921871185303,3.7791190147399902
12048000,2005-05-23,2.4042258262634277,4.557262897491455
12048000,2005-09-20,0.5013837814331055,1.1944348812103271
12048000,2006-01-18,5.611873626708984,3.03415584564209
12048000,2006-05-18,7.913405895233154,9.838212013244629
12048000,2006-09-15,0.8094629049301147,1.1817171573638916
12048000,2007-01-13,2.633774995803833,1.159117341041565
12048000,2007-05-13,3.394911766052246,4.656278610229492
12048000,2007-09-10,0.7128105163574219,1.243703007698059
12048000,2008-01-08,1.6249666213989258,1.5678534507751465
12048000,2008-05-07,3.255974054336548,4.734848976135254
12048000,2008-09-04,0.9061151742935181,1.307265043258667
12048000,2009-01-02,0.7430144548416138,2.2455012798309326
12048000,2009-05-02,1.22627592086792,4.675297260284424
12048000,2009-08-30,0.7007291316986084,1.258016586303711
12048000,2009-12-28,2.0417797565460205,3.1688003540039062
12048000,2010-04-27,3.793602466583252,26.407182693481445
12048000,2010-08-25,1.8786789178848267,1.4958021640777588
13337000,1981-01-29,1.2739973068237305,1.048659324645996
13337000,1981-05-29,7.46770715713501,7.601701736450195
13337000,1981-09-26,0.3846029043197632,0.6835833787918091
13337000,1982-01-24,0.9775324463844299,0.8891441822052002
13337000,1982-05-24,13.300851821899414,11.945967674255371
13337000,1982-09-21,0.42226195335388184,0.7216626405715942
13337000,1983-01-19,0.9374696016311646,1.0257188081741333
13337000,1983-05-19,4.094419002532959,3.271777391433716
13337000,1983-09-16,0.43347954750061035,0.7893185615539551
13337000,1984-01-14,0.9214445352554321,0.9671919941902161
13337000,1984-05-13,7.171241760253906,6.275702953338623
13337000,1984-09-10,0.608954668045044,0.9364418983459473
13337000,1985-01-08,0.5047913789749146,1.0095888376235962
13337000,1985-05-08,7.451682090759277,6.156228542327881
13337000,1985-09-05,0.33732879161834717,0.8018008470535278
13337000,1986-01-03,0.8974069356918335,0.9619971513748169
13337000,1986-05-03,4.599210262298584,7.443060874938965
13337000,1986-08-31,0.3485463857650757,1.0052790641784668
13337000,1986-12-29,0.43267834186553955,0.8917921781539917
13337000,1987-04-28,9.134320259094238,8.020852088928223
13337000,1987-08-26,0.33973264694213867,0.9020143747329712
13337000,1987-12-24,0.26441454887390137,0.7836883068084717
13337000,1988-04-22,6.025445938110352,4.069106578826904
13337000,1988-08-20,0.2692220211029053,0.829659104347229
13337000,1988-12-18,0.48075366020202637,0.9210374355316162
13337000,1989-04-17,7.475719928741455,3.2483363151550293
13337000,1989-08-15,0.47594618797302246,0.9505164623260498
13337000,1989-12-13,1.1377837657928467,0.8736855983734131
13337000,1990-04-12,4.3347954750061035,3.874567985534668
13337000,1990-08-10,0.4999837875366211,1.1233867406845093
13337000,1990-12-08,0.6746577024459839,1.0805485248565674
13337000,1991-04-07,3.7178285121917725,2.013747453689575
13337000,1991-08-05,0.6690489053726196,1.1075191497802734
13337000,1991-12-03,0.5152076482772827,0.9982900023460388
13337000,1992-04-01,2.0351905822753906,2.9399220943450928
13337000,1992-07-30,0.6394023895263672,1.2419261932373047
13337000,1992-11-27,0.40944182872772217,0.9324864149093628
13337000,1993-03-27,2.9966979026794434,1.7079644203186035
13337000,1993-07-25,1.5704619884490967,1.85602867603302
13337000,1993-11-22,0.3613663911819458,0.9093761444091797
13337000,1994-03-22,1.1938716173171997,1.31667959690094
13337000,1994-07-20,0.7155216932296753,1.2672576904296875
13337000,1994-11-17,0.43588340282440186,0.8512005805969238
13337000,1995-03-17,2.339668035507202,1.5140104293823242
13337000,1995-07-15,2.0592281818389893,2.017535924911499
13337000,1995-11-12,5.216177463531494,2.939793586730957
13337000,1996-03-11,2.267554759979248,2.7129709720611572
13337000,1996-07-09,2.660170316696167,2.075007915496826
13337000,1996-11-06,0.4190570116043091,0.7183663845062256
13337000,1997-03-06,0.9615074396133423,1.1753380298614502
13337000,1997-07-04,4.831574440002441,2.677741050720215
13337000,1997-11-01,2.267554759979248,2.524550437927246
13337000,1998-03-01,0.7155216932296753,1.16060471534729
13337000,1998-06-29,3.6777656078338623,3.2224178314208984
13337000,1998-10-27,0.32851505279541016,0.7880188226699829
13337000,1999-02-24,1.2579721212387085,1.2195713520050049
13337000,1999-06-24,8.092686653137207,3.527651786804199
13337000,1999-10-22,0.3060798645019531,0.7620896100997925
13337000,2000-02-19,0.8813817501068115,1.2659871578216553
13337000,2000-06-18,4.222620010375977,3.346221923828125
13337000,2000-10-16,0.8893944025039673,1.474347710609436
13337000,2001-02-13,0.40463435649871826,1.1325337886810303
13337000,2001-06-13,4.158519268035889,3.5710501670837402
13337000,2001-10-11,0.4927724599838257,0.7229197025299072
13337000,2002-02-08,0.6618375778198242,1.151195764541626
13337000,2002-06-08,9.695199012756348,5.4968156814575195
13337000,2002-10-06,0.36216771602630615,0.840622067451477
13337000,2003-02-03,3.453413963317871,1.1409733295440674
13337000,2003-06-03,10.496455192565918,3.5327212810516357
13337000,2003-10-01,0.24037683010101318,0.6105716228485107
13337000,2004-01-29,0.6690489053726196,1.0938200950622559
13337000,2004-05-28,12.179093360900879,8.096808433532715
13337000,2004-09-25,1.153808832168579,0.9326242208480835
13337000,2005-01-23,2.003140449523926,1.436186671257019
13337000,2005-05-23,6.906827926635742,3.7995810508728027
13337000,2005-09-20,0.2908560037612915,0.7042168378829956
13337000,2006-01-18,1.314060091972351,1.353596806526184
13337000,2006-05-18,15.624493598937988,8.453557014465332
13337000,2006-09-15,0.254799485206604,0.7742726802825928
13337000,2007-01-13,0.24037683010101318,0.9209884405136108
13337000,2007-05-13,9.534948348999023,5.9920573234558105
13337000,2007-09-10,0.2259540557861328,0.7001858949661255
13337000,2008-01-08,0.471138596534729,0.9723458886146545
13337000,2008-05-07,5.785069465637207,7.985729694366455
13337000,2008-09-04,0.5328353643417358,1.0745768547058105
13337000,2009-01-02,1.0897083282470703,1.4858235120773315
13337000,2009-05-02,3.3172004222869873,4.058154106140137
13337000,2009-08-30,0.45751726627349854,0.9194679260253906
13337000,2009-12-28,0.3044774532318115,0.9035067558288574
13337000,2010-04-27,3.5655899047851562,3.707672595977783
13337000,2010-08-25,0.36857783794403076,0.9609719514846802
11468500,1981-01-29,16.19061279296875,13.413799285888672
11468500,1981-05-29,0.2146822214126587,0.13388025760650635
11468500,1981-09-26,0.026835322380065918,-0.20690500736236572
11468500,1982-01-24,3.0860559940338135,3.302781105041504
11468500,1982-05-24,0.509870171546936,0.5590354204177856
11468500,1982-09-21,0.05814313888549805,-0.2805873155593872
11468500,1983-01-19,5.340218544006348,4.509891033172607
11468500,1983-05-19,1.2612576484680176,1.1352235078811646
11468500,1983-09-16,0.08408379554748535,-0.13203036785125732
11468500,1984-01-14,1.2702027559280396,1.4243693351745605
11468500,1984-05-13,0.7424424886703491,0.2505052089691162
11468500,1984-09-10,0.05188155174255371,-0.3541947603225708
11468500,1985-01-08,0.7066620588302612,1.240909218788147
11468500,1985-05-08,0.3399134874343872,0.2754673957824707
11468500,1985-09-05,0.03578031063079834,-0.31980621814727783
11468500,1986-01-03,0.28624284267425537,0.6767843961715698
11468500,1986-05-03,0.626156210899353,1.1158753633499146
11468500,1986-08-31,0.053670406341552734,-0.2794758081436157
11468500,1986-12-29,0.3578035831451416,0.09980928897857666
11468500,1987-04-28,0.3309682607650757,0.37603044509887695
11468500,1987-08-26,0.04293644428253174,-0.297721266746521
11468500,1987-12-24,0.626156210899353,1.2582879066467285
11468500,1988-04-22,0.3846389055252075,0.9469329118728638
11468500,1988-08-20,0.03220236301422119,-0.22439444065093994
11468500,1988-12-18,0.2236272096633911,0.5903908014297485
11468500,1989-04-17,1.0107951164245605,0.7539414167404175
11468500,1989-08-15,0.05814313888549805,-0.28143084049224854
11468500,1989-12-13,0.0983959436416626,-0.0499802827835083
