epoch,train_loss,val_loss,val_nse,val_kge
1,0.6473933491945709,10.674893781040492,0.41354051924414714,0.42295704952672686
2,0.4373359996445325,58.275050499733915,0.4754758533091671,0.5161802585976356
3,0.4041383155422883,36.993941097045216,0.47028225537190327,0.5093046478591383
4,0.38916237867387193,3.2445398630720845,0.5351053723143218,0.5779719669306714
5,0.37582578701079444,9.114433701118726,0.5525876215637223,0.5993075906498195
6,0.35702715433152576,12.159439056910825,0.5442512325172988,0.5695614717741794
7,0.36993077206036595,25.394735178786718,0.5258908311222099,0.5813138359668154
8,0.3491735867976258,21.944374538807388,0.568624125664918,0.593390161884198
9,0.3212299136151188,8.632751487346178,0.556251003100266,0.5457106610220029
10,0.3367528027638876,13.87130041765363,0.5750781628770142,0.6015668357911275
11,0.34854645058927375,11.31801383414965,0.5518069123449132,0.5201679241027132
12,0.3227672348438256,15.55084585982762,0.5716678390861853,0.5356039394263505
13,0.30548294293858347,12.497821616054921,0.5595365604796174,0.5541885149884727
14,0.3202359092921184,10.808471211422695,0.576430685932988,0.6163614862576754
