basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.977511405944824
12092000,1981-01-29,2.6915535926818848,5.07169246673584
12092000,1981-03-30,2.711867332458496,5.65851354598999
12092000,1981-05-29,7.008195877075195,9.354043006896973
12092000,1981-07-28,6.459728717803955,5.238892078399658
12092000,1981-09-26,2.457947254180908,3.7454748153686523
12092000,1981-11-25,3.2908053398132324,8.931936264038086
12092000,1982-01-24,20.008909225463867,10.515253067016602
12092000,1982-03-25,3.026728391647339,4.199613094329834
12092000,1982-05-24,7.891838550567627,9.930990219116211
12092000,1982-07-23,5.068246364593506,5.261709213256836
12092000,1982-09-21,4.2658586502075195,4.8308916091918945
12092000,1982-11-20,4.022095203399658,7.078293800354004
12092000,1983-01-19,4.347113132476807,7.244032382965088
12092000,1983-03-20,3.047041893005371,5.619052886962891
12092000,1983-05-19,4.255702018737793,7.8084492683410645
12092000,1983-07-18,7.008195877075195,9.493257522583008
12092000,1983-09-16,3.585352659225464,4.735683441162109
12092000,1983-11-15,11.070919036865234,16.4365291595459
12092000,1984-01-14,4.773698806762695,5.712486743927002
12092000,1984-03-14,3.8798999786376953,8.844195365905762
12092000,1984-05-13,7.942622661590576,8.868502616882324
12092000,1984-07-12,6.46988582611084,7.963071823120117
12092000,1984-09-10,3.605666160583496,4.311164379119873
12092000,1984-11-09,4.21507453918457,9.75589370727539
12092000,1985-01-08,2.569672107696533,3.521993637084961
12092000,1985-03-09,1.8790091276168823,3.4509449005126953
12092000,1985-05-08,4.011938571929932,8.200359344482422
12092000,1985-07-07,7.424624919891357,6.434328079223633
12092000,1985-09-05,7.069137096405029,3.5897374153137207
12092000,1985-11-04,14.828937530517578,16.928136825561523
12092000,1986-01-03,2.325908660888672,4.210316181182861
12092000,1986-03-04,4.81432580947876,6.369729995727539
12092000,1986-05-03,4.174447536468506,5.134682655334473
12092000,1986-07-02,6.408944606781006,4.370871543884277
12092000,1986-08-31,3.920527219772339,3.3671045303344727
12092000,1986-10-30,4.204917907714844,7.817275047302246
12092000,1986-12-29,7.6785454750061035,5.691375255584717
12092000,1987-02-27,2.4173200130462646,3.2652711868286133
12092000,1987-04-28,6.8964715003967285,9.33458137512207
12092000,1987-06-27,6.094083786010742,6.101912021636963
12092000,1987-08-26,4.641660690307617,3.7189576625823975
12092000,1987-10-25,1.7672842741012573,2.980072498321533
12092000,1987-12-24,1.8383820056915283,4.865179538726807
12092000,1988-02-22,2.8946897983551025,4.641600131988525
12092000,1988-04-22,5.464361667633057,8.817901611328125
12092000,1988-06-21,7.4550957679748535,9.076925277709961
12092000,1988-08-20,3.8494296073913574,3.8176722526550293
12092000,1988-10-19,9.913042068481445,16.087451934814453
12092000,1988-12-18,3.9916248321533203,3.7682595252990723
12092000,1989-02-16,2.264967918395996,2.6211190223693848
12092000,1989-04-17,5.962045192718506,10.887450218200684
12092000,1989-06-16,6.215965270996094,6.83013916015625
12092000,1989-08-15,3.808802366256714,3.8467750549316406
12092000,1989-10-14,1.9297932386398315,3.9000473022460938
12092000,1989-12-13,4.753385543823242,6.908431053161621
12092000,1990-02-11,12.69600772857666,25.929821014404297
12092000,1990-04-12,5.423734664916992,9.208436965942383
12092000,1990-06-11,12.188167572021484,14.723834037780762
12092000,1990-08-10,6.835530757904053,3.9469947814941406
12092000,1990-10-09,3.1181395053863525,5.991030693054199
12092000,1990-12-08,5.413578033447266,11.550253868103027
12092000,1991-02-06,9.009087562561035,9.816832542419434
12092000,1991-04-07,6.774590015411377,15.059965133666992
12092000,1991-06-06,4.4893083572387695,9.491430282592773
12092000,1991-08-05,6.91678524017334,4.042757987976074
12092000,1991-10-04,3.219707727432251,3.0440685749053955
12092000,1991-12-03,6.358160972595215,12.828814506530762
12092000,1992-02-01,8.48093318939209,16.074399948120117
12092000,1992-04-01,2.7220242023468018,5.937889099121094
12092000,1992-05-31,3.890056848526001,5.760579586029053
12092000,1992-07-30,7.069137096405029,4.213529586791992
12092000,1992-09-28,3.412686824798584,8.528160095214844
12092000,1992-11-27,5.190127372741699,7.021533489227295
12092000,1993-01-26,12.899144172668457,13.068662643432617
12092000,1993-03-27,5.372950553894043,6.527333736419678
12092000,1993-05-26,6.530827045440674,8.296268463134766
12092000,1993-07-25,6.6730217933654785,6.578201770782471
12092000,1993-09-23,1.7266570329666138,3.0780320167541504
12092000,1993-11-22,1.1883463859558105,3.779845714569092
12092000,1994-01-21,2.6102993488311768,5.048067569732666
12092000,1994-03-22,2.8642194271087646,8.573716163635254
12092000,1994-05-21,3.1181395053863525,6.654172897338867
12092000,1994-07-20,6.642551422119141,4.662172317504883
12092000,1994-09-18,4.56040620803833,4.734907150268555
12092000,1994-11-17,2.4985742568969727,8.896448135375977
12092000,1995-01-16,3.5955095291137695,6.119095802307129
12092000,1995-03-17,4.235388278961182,6.546838760375977
12092000,1995-05-16,6.591767311096191,9.771097183227539
12092000,1995-07-15,4.468994617462158,5.212807655334473
12092000,1995-09-13,3.3415892124176025,3.6627068519592285
12092000,1995-11-12,14.016392707824707,24.930307388305664
12092000,1996-01-11,6.24643611907959,15.380719184875488
12092000,1996-03-11,5.078402996063232,8.152544021606445
12092000,1996-05-10,2.9454739093780518,8.787114143371582
12092000,1996-07-09,4.286172389984131,6.8675127029418945
12092000,1996-09-07,2.3970062732696533,4.083207130432129
12092000,1996-11-06,4.052565574645996,6.0575056076049805
12092000,1997-01-05,8.521560668945312,20.89219093322754
12092000,1997-03-06,3.3415892124176025,4.921363830566406
12092000,1997-05-05,5.301852703094482,9.075963973999023
12092000,1997-07-04,7.302743911743164,7.731523513793945
12092000,1997-09-02,5.240911960601807,4.0843729972839355
12092000,1997-11-01,9.242693901062012,19.346080780029297
12092000,1997-12-31,4.78385591506958,8.725743293762207
12092000,1998-03-01,3.2806484699249268,4.957846164703369
12092000,1998-04-30,8.399679183959961,9.916372299194336
