basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.493725299835205
12092000,1980-11-30,5.586243629455566,4.946386337280273
12092000,1980-12-30,12.188167572021484,8.060530662536621
12092000,1981-01-29,2.6915535926818848,3.7417125701904297
12092000,1981-02-28,3.585352659225464,4.368156909942627
12092000,1981-03-30,2.711867332458496,5.015146732330322
12092000,1981-04-29,12.188167572021484,17.90350341796875
12092000,1981-05-29,7.008195877075195,8.83082103729248
12092000,1981-06-28,5.484675407409668,10.102487564086914
12092000,1981-07-28,6.459728717803955,6.341908931732178
12092000,1981-08-27,3.7275478839874268,3.568486213684082
12092000,1981-09-26,2.457947254180908,4.077605724334717
12092000,1981-10-26,2.8439056873321533,3.856111526489258
12092000,1981-11-25,3.2908053398132324,4.474741458892822
12092000,1981-12-25,4.306486129760742,4.163728713989258
12092000,1982-01-24,20.008909225463867,13.78207015991211
12092000,1982-02-23,10.075551986694336,5.3980631828308105
12092000,1982-03-25,3.026728391647339,3.9210877418518066
12092000,1982-04-24,4.4893083572387695,6.842319011688232
12092000,1982-05-24,7.891838550567627,9.254884719848633
12092000,1982-06-23,10.075551986694336,7.210333347320557
12092000,1982-07-23,5.068246364593506,6.861116886138916
12092000,1982-08-22,5.4338908195495605,5.288574695587158
12092000,1982-09-21,4.2658586502075195,6.76364803314209
12092000,1982-10-21,3.3415892124176025,3.7588143348693848
12092000,1982-11-20,4.022095203399658,4.917634963989258
12092000,1982-12-20,4.326798915863037,6.411289215087891
12092000,1983-01-19,4.347113132476807,4.659000396728516
12092000,1983-02-18,4.956521511077881,7.19880485534668
12092000,1983-03-20,3.047041893005371,4.416548252105713
12092000,1983-04-19,3.219707727432251,7.078786849975586
12092000,1983-05-19,4.255702018737793,6.635765075683594
12092000,1983-06-18,7.272273540496826,8.532360076904297
12092000,1983-07-18,7.008195877075195,9.634407997131348
12092000,1983-08-17,5.23075532913208,4.906920433044434
12092000,1983-09-16,3.585352659225464,6.2697601318359375
12092000,1983-10-16,1.7165002822875977,3.3427414894104004
12092000,1983-11-15,11.070919036865234,16.552936553955078
12092000,1983-12-15,4.1541337966918945,7.31351375579834
12092000,1984-01-14,4.773698806762695,3.8319907188415527
12092000,1984-02-13,6.155024528503418,7.6119794845581055
12092000,1984-03-14,3.8798999786376953,7.875263690948486
12092000,1984-04-13,3.3415892124176025,9.652878761291504
12092000,1984-05-13,7.942622661590576,9.914849281311035
12092000,1984-06-12,6.165181636810303,7.186379909515381
