basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.849430561065674
12092000,1981-03-30,2.711867332458496,4.636066913604736
12092000,1981-06-28,5.484675407409668,8.66390609741211
12092000,1981-09-26,2.457947254180908,4.465489387512207
12092000,1981-12-25,4.306486129760742,5.964506149291992
12092000,1982-03-25,3.026728391647339,2.695802688598633
12092000,1982-06-23,10.075551986694336,8.724663734436035
12092000,1982-09-21,4.2658586502075195,6.546956539154053
12092000,1982-12-20,4.326798915863037,6.015920639038086
12092000,1983-03-20,3.047041893005371,3.275017261505127
12092000,1983-06-18,7.272273540496826,11.62308406829834
12092000,1983-09-16,3.585352659225464,4.632558345794678
12092000,1983-12-15,4.1541337966918945,5.598154544830322
12092000,1984-03-14,3.8798999786376953,4.280160427093506
12092000,1984-06-12,6.165181636810303,8.230826377868652
12092000,1984-09-10,3.605666160583496,4.947234153747559
12092000,1984-12-09,3.554882287979126,4.094883441925049
12092000,1985-03-09,1.8790091276168823,1.5578913688659668
12092000,1985-06-07,29.96257972717285,21.474525451660156
12092000,1985-09-05,7.069137096405029,4.074104309082031
12092000,1985-12-04,3.463470935821533,6.2754034996032715
12092000,1986-03-04,4.81432580947876,3.7043886184692383
12092000,1986-06-02,10.46151065826416,22.27408790588379
12092000,1986-08-31,3.920527219772339,4.477179050445557
12092000,1986-11-29,7.353528022766113,8.405041694641113
12092000,1987-02-27,2.4173200130462646,1.377315640449524
12092000,1987-05-28,4.083035945892334,4.794206142425537
12092000,1987-08-26,4.641660690307617,4.243836879730225
12092000,1987-11-24,2.2751245498657227,9.446871757507324
12092000,1988-02-22,2.8946897983551025,2.7353639602661133
12092000,1988-05-22,9.10049819946289,10.68718433380127
12092000,1988-08-20,3.8494296073913574,4.845248222351074
12092000,1988-11-18,3.636136770248413,7.247437000274658
12092000,1989-02-16,2.264967918395996,0.7996560335159302
12092000,1989-05-17,5.758909225463867,10.675189018249512
12092000,1989-08-15,3.808802366256714,4.743809223175049
12092000,1989-11-13,10.766214370727539,15.71618366241455
12092000,1990-02-11,12.69600772857666,41.97138977050781
12092000,1990-05-12,5.179971218109131,8.52364730834961
12092000,1990-08-10,6.835530757904053,5.053863048553467
12092000,1990-11-08,7.424624919891357,13.422073364257812
12092000,1991-02-06,9.009087562561035,8.006339073181152
12092000,1991-05-07,4.418210983276367,6.233068466186523
12092000,1991-08-05,6.91678524017334,6.015903949737549
12092000,1991-11-03,2.0313613414764404,3.121201515197754
12092000,1992-02-01,8.48093318939209,11.541268348693848
12092000,1992-05-01,5.962045192718506,13.094889640808105
12092000,1992-07-30,7.069137096405029,4.951996326446533
12092000,1992-10-28,2.0821452140808105,3.003384590148926
12092000,1993-01-26,12.899144172668457,30.40445899963379
12092000,1993-04-26,5.515145778656006,7.163540840148926
12092000,1993-07-25,6.6730217933654785,7.793009281158447
12092000,1993-10-23,4.235388278961182,3.3664679527282715
12092000,1994-01-21,2.6102993488311768,2.521681070327759
12092000,1994-04-21,6.601923942565918,7.660536289215088
12092000,1994-07-20,6.642551422119141,6.048810005187988
12092000,1994-10-18,0.812544584274292,3.6791296005249023
12092000,1995-01-16,3.5955095291137695,4.599005699157715
12092000,1995-04-16,3.1486098766326904,6.229969024658203
12092000,1995-07-15,4.468994617462158,5.496654510498047
12092000,1995-10-13,7.251959800720215,14.948192596435547
12092000,1996-01-11,6.24643611907959,9.766701698303223
12092000,1996-04-10,3.300961971282959,7.173104763031006
12092000,1996-07-09,4.286172389984131,8.850194931030273
12092000,1996-10-07,2.5595152378082275,3.688716411590576
12092000,1997-01-05,8.521560668945312,9.721611976623535
12092000,1997-04-05,3.361902952194214,5.013073921203613
12092000,1997-07-04,7.302743911743164,7.374358654022217
12092000,1997-10-02,7.414468765258789,8.105755805969238
12092000,1997-12-31,4.78385591506958,6.4305620193481445
12092000,1998-03-31,3.300961971282959,3.7462916374206543
12092000,1998-06-29,6.937098979949951,8.128589630126953
12092000,1998-09-27,1.9501068592071533,3.6048147678375244
12092000,1998-12-26,7.211332321166992,16.1090145111084
12092000,1999-03-26,4.631503582000732,4.7220458984375
12092000,1999-06-24,17.57127571105957,10.819265365600586
12092000,1999-09-22,4.66197395324707,3.7783446311950684
12092000,1999-12-21,7.861368179321289,8.577325820922852
12092000,2000-03-20,3.1993942260742188,3.2512288093566895
12092000,2000-06-18,8.602814674377441,10.713936805725098
12092000,2000-09-16,5.972202301025391,4.936681747436523
12092000,2000-12-15,1.889165997505188,3.456414222717285
12092000,2001-03-15,2.295438289642334,2.170686960220337
12092000,2001-06-13,10.359942436218262,18.735248565673828
12092000,2001-09-11,6.134711265563965,3.9340081214904785
12092000,2001-12-10,3.6462934017181396,5.972259521484375
12092000,2002-03-10,2.4173200130462646,2.0110387802124023
12092000,2002-06-08,6.5612969398498535,8.431052207946777
12092000,2002-09-06,2.4782607555389404,3.7647719383239746
12092000,2002-12-05,1.564148187637329,4.756779193878174
12092000,2003-03-05,2.2852814197540283,2.909830093383789
12092000,2003-06-03,5.718282222747803,8.906460762023926
12092000,2003-09-01,4.6010332107543945,3.7481489181518555
12092000,2003-11-30,10.46151065826416,13.907039642333984
12092000,2004-02-28,2.7017104625701904,3.118645668029785
12092000,2004-05-28,19.501068115234375,21.68673324584961
12092000,2004-08-26,21.837133407592773,20.108943939208984
12092000,2004-11-24,10.563078880310059,14.773056983947754
12092000,2005-02-22,1.4321097135543823,2.2861900329589844
12092000,2005-05-23,4.88542366027832,8.093047142028809
12092000,2005-08-21,6.622237682342529,3.964139461517334
12092000,2005-11-19,4.519778728485107,6.721864700317383
12092000,2006-02-17,2.650926351547241,1.5998400449752808
12092000,2006-05-18,14.016392707824707,14.45320987701416
12092000,2006-08-16,4.083035945892334,3.6337482929229736
12092000,2006-11-14,14.828937530517578,12.916976928710938
12092000,2007-02-12,4.448681354522705,4.292506217956543
12092000,2007-05-13,4.387740135192871,7.397331714630127
12092000,2007-08-11,3.575195789337158,4.26992130279541
12092000,2007-11-09,1.8790091276168823,3.1497979164123535
12092000,2008-02-07,1.85869562625885,5.899862289428711
12092000,2008-05-07,5.972202301025391,5.401163578033447
12092000,2008-08-05,5.606556415557861,4.533432483673096
12092000,2008-11-03,3.0571987628936768,7.242610454559326
12092000,2009-02-01,3.2298643589019775,2.7679641246795654
12092000,2009-05-02,4.33695650100708,6.641058444976807
12092000,2009-07-31,8.65359878540039,4.285421371459961
12092000,2009-10-29,6.398787975311279,6.136598587036133
12092000,2010-01-27,3.331432580947876,4.649191379547119
12092000,2010-04-27,4.631503582000732,8.05495548248291
12092000,2010-07-26,5.972202301025391,5.790957450866699
12048000,1980-12-30,5.944116115570068,6.570336818695068
12048000,1981-03-30,1.5766404867172241,11.117146492004395
12048000,1981-06-28,2.259247303009033,5.4358367919921875
12048000,1981-09-26,0.6765660047531128,2.1201231479644775
12048000,1981-12-25,3.322422504425049,4.090775012969971
12048000,1982-03-25,1.4679067134857178,2.2995827198028564
12048000,1982-06-23,7.369737148284912,3.7534031867980957
12048000,1982-09-21,0.9423598051071167,3.0609216690063477
12048000,1982-12-20,3.322422504425049,4.863043785095215
12048000,1983-03-20,2.6458563804626465,4.825220584869385
12048000,1983-06-18,5.962238311767578,17.375165939331055
12048000,1983-09-16,1.1779497861862183,2.0101544857025146
12048000,1983-12-15,1.896801233291626,6.424375534057617
12048000,1984-03-14,1.818271279335022,7.5901713371276855
12048000,1984-06-12,2.766671895980835,7.312154769897461
12048000,1984-09-10,1.081297516822815,3.0002281665802
12048000,1984-12-09,1.3712542057037354,4.106820583343506
12048000,1985-03-09,0.7732182741165161,0.7360209226608276
12048000,1985-06-07,5.044041633605957,6.613871097564697
12048000,1985-09-05,0.7550960779190063,1.773754358291626
12048000,1985-12-04,1.026930570602417,2.728886604309082
12048000,1986-03-04,2.9599764347076416,3.815598487854004
12048000,1986-06-02,5.478976726531982,5.463140964508057
12048000,1986-08-31,0.7852998971939087,2.425539255142212
12048000,1986-11-29,2.8512425422668457,4.936860084533691
12048000,1987-02-27,1.2806428670883179,2.7400403022766113
12048000,1987-05-28,2.9841394424438477,3.371903896331787
12048000,1987-08-26,0.9000744819641113,1.7446051836013794
12048000,1987-11-24,0.894033670425415,8.183430671691895
12048000,1988-02-22,0.9725637435913086,1.8847640752792358
12048000,1988-05-22,5.249427318572998,7.0909104347229
12048000,1988-08-20,1.3833359479904175,1.970564365386963
12048000,1988-11-18,1.135664463043213,2.141171932220459
12048000,1989-02-16,0.7007291316986084,0.12450551986694336
12048000,1989-05-17,2.881446361541748,7.469323635101318
12048000,1989-08-15,1.0873383283615112,3.216495990753174
12048000,1989-11-13,2.4706742763519287,9.57912540435791
12048000,1990-02-11,1.854515790939331,2.8446803092956543
12048000,1990-05-12,2.4223480224609375,2.4139835834503174
12048000,1990-08-10,1.2202353477478027,2.2593369483947754
12048000,1990-11-08,1.1537868976593018,3.3831281661987305
12048000,1991-02-06,8.39666748046875,4.383027076721191
12048000,1991-05-07,2.3981850147247314,3.923449993133545
12048000,1991-08-05,1.9149235486984253,2.0821261405944824
12048000,1991-11-03,0.724892258644104,0.99620121717453
12048000,1992-02-01,13.772951126098633,37.475120544433594
12048000,1992-05-01,5.3037943840026855,5.485804080963135
12048000,1992-07-30,1.2806428670883179,1.9021042585372925
12048000,1992-10-28,0.6040767431259155,1.4119808673858643
12048000,1993-01-26,4.246660232543945,1.5221422910690308
12048000,1993-04-26,1.2323167324066162,5.1210527420043945
12048000,1993-07-25,1.963249683380127,1.9601759910583496
12048000,1993-10-23,1.3108466863632202,3.671867847442627
12048000,1994-01-21,0.815503716468811,0.7035610675811768
12048000,1994-04-21,2.7304272651672363,4.912785530090332
12048000,1994-07-20,1.7820266485214233,3.5644166469573975
12048000,1994-10-18,0.4107722043991089,1.2807464599609375
12048000,1995-01-16,2.7787532806396484,4.17023229598999
12048000,1995-04-16,1.5222735404968262,4.228878021240234
12048000,1995-07-15,2.5129594802856445,2.407797336578369
12048000,1995-10-13,1.1779497861862183,2.631032705307007
12048000,1996-01-11,3.6244609355926514,1.836439847946167
12048000,1996-04-10,2.9780986309051514,6.90949821472168
12048000,1996-07-09,3.1109955310821533,4.352355003356934
12048000,1996-10-07,0.7309329509735107,1.7417409420013428
12048000,1997-01-05,4.125844478607178,2.818185329437256
12048000,1997-04-05,1.709537386894226,1.9087330102920532
12048000,1997-07-04,3.884213924407959,4.165656566619873
12048000,1997-10-02,5.007796764373779,10.217917442321777
12048000,1997-12-31,1.7337005138397217,1.179947018623352
12048000,1998-03-31,1.9390865564346313,2.3507187366485596
12048000,1998-06-29,3.3647079467773438,3.2018299102783203
12048000,1998-09-27,0.6282398700714111,1.8447219133377075
12048000,1998-12-26,2.4223480224609375,2.7596311569213867
12048000,1999-03-26,3.4311563968658447,4.081610679626465
12048000,1999-06-24,11.839905738830566,6.6907830238342285
12048000,1999-09-22,1.9692903757095337,1.6994909048080444
12048000,1999-12-21,3.8721323013305664,6.2156596183776855
12048000,2000-03-20,0.9725637435913086,1.3206056356430054
12048000,2000-06-18,5.36420202255249,7.314227104187012
12048000,2000-09-16,1.135664463043213,1.7371264696121216
