epoch,train_loss,val_loss,val_nse,val_kge
1,0.7246536226236651,0.39277120337003585,0.38059432208895183,0.34156032642026823
2,0.5233079500448561,0.33081384623519267,0.4783019793407882,0.46400346408189463
3,0.44215325180658444,0.3033997661490009,0.5215343538722319,0.6268298863130892
4,0.3889457220942023,0.35521138929907586,0.43982672469179374,0.4826496969978751
5,0.3595757804251635,0.2864575994563929,0.5482523863468545,0.601747270245605
6,0.33193420398561374,0.3029827042494602,0.522192091747767,0.5708230335536362
7,0.31422415100393636,0.3599535666928892,0.4323482557050268,0.41598229977199197
8,0.31431550990260915,0.41033512622823376,0.3528957529870286,0.44078659549017496
9,0.3086100537750996,0.3148514788254579,0.5034748656986634,0.5862856088587629
10,0.2767477909172177,0.2837846970794973,0.5524675816074638,0.588455250573197
11,0.2579226942325883,0.30517206605545866,0.5187394252495996,0.5657715330175886
12,0.25252984998580835,0.30349559227314826,0.5213832295234008,0.6011228380249121
13,0.24783955596360355,0.37492689088503384,0.40873509513695006,0.3455193702937893
14,0.23360553372182427,0.3501212451597542,0.4478539069776871,0.5815794916929804
15,0.2360590173712896,0.2943343322028171,0.5358306879508994,0.6711298169272644
16,0.21674543605015792,0.3002498476866031,0.526501812529947,0.6185509486667436
17,0.23433177365276556,0.3177216454760966,0.49894855256693793,0.6750172611939589
18,0.19956615904905994,0.3106538925386039,0.5100944940103936,0.6124055767429071
19,0.21397464410897044,0.2850872752581828,0.5504133901555918,0.5666547974910732
20,0.21776297815745016,0.25829057943387645,0.5926721670760672,0.7179461225848409
21,0.19766255680023542,0.3348155364910627,0.4719912474596607,0.5939746727487474
22,0.18306068185651367,0.3094555134944057,0.5119843587133333,0.5265052180455316
23,0.1797809039198118,0.283122251926593,0.5535122723363569,0.6746949649147396
24,0.1729228913705009,0.3176980849516059,0.4989856977866586,0.6656062196274046
25,0.17418220590986155,0.31129988178371476,0.5090757490668933,0.5403915308201654
26,0.16172442946841922,0.31904735877820223,0.4968578767576993,0.6537081201395876
27,0.16346965934389834,0.31411996452942403,0.5046284886019814,0.6494234577156068
28,0.15190475443838164,0.2756895930998323,0.5652336457581131,0.6113745629675287
29,0.15792834613822607,0.30794558766048435,0.5143655206034522,0.5595451569897967
30,0.1448298521358608,0.2934987325715696,0.5371484039917751,0.6072404278930077
