epoch,train_loss,val_loss,val_nse,val_kge
1,0.9437527854183749,0.868817298811384,0.13118270118861597,0.012326725062774102
2,0.7908155319413226,0.6475504260236906,0.3524495739763094,0.2628338621079799
3,0.6216664624353909,0.5377903050936382,0.46220969490636177,0.5183877403429419
4,0.5484073927806404,0.5360734376825725,0.46392656231742746,0.5106072839488958
5,0.5037081453542686,0.4921571542886839,0.5078428457113161,0.5116344070109952
6,0.4481186159422968,0.43247910971110737,0.5675208902888926,0.5853641738996227
7,0.3982734155495207,0.4206950691444594,0.5793049308555406,0.6128647124280933
8,0.403495166776169,0.4490557070165029,0.5509442929834971,0.5956050327405349
9,0.39779757006089184,0.4002844113244812,0.5997155886755188,0.6234438619083773
10,0.387141171960301,0.42038043165477745,0.5796195683452225,0.6322250380169747
11,0.3681442298737445,0.4111497247617,0.5888502752383,0.6161427942229325
12,0.35653215122728615,0.38089077983194475,0.6191092201680553,0.6580928592926252
13,0.3357782426773421,0.40602079669579494,0.5939792033042051,0.5977930609580505
14,0.34150543744890777,0.37685712893791457,0.6231428710620854,0.7131742575117229
15,0.32502201988881374,0.37580019376044527,0.6241998062395547,0.6352211577113489
16,0.3289090406618536,0.3666401920864637,0.6333598079135363,0.6942866679057516
17,0.32534772142697205,0.359177269524119,0.640822730475881,0.7000338448987127
18,0.3225519911656658,0.36095044777282836,0.6390495522271716,0.6869713231448917
19,0.31580571678474634,0.36507213546803885,0.6349278645319612,0.6837002493075803
20,0.3428354382747849,0.36462763816288923,0.6353723618371108,0.6569354597727216
21,0.32550077447670317,0.35583906224917516,0.6441609377508248,0.7175385014456637
22,0.31531230951866024,0.3669577558494692,0.6330422441505308,0.6686640878721719
23,0.29472628215022706,0.34298442611141033,0.6570155738885897,0.7312133027175389
24,0.28558977668990043,0.35814962422835384,0.6418503757716462,0.6390157890644832
25,0.28906111285701797,0.3381262370279017,0.6618737629720983,0.7098552288264577
26,0.28023928076136956,0.36080859568770995,0.63919140431229,0.6704604417188887
27,0.28360338541105945,0.35299119169865967,0.6470088083013403,0.6434382346644343
28,0.28026792203252154,0.3343076725009876,0.6656923274990124,0.720880810139648
29,0.28998316215996367,0.3648936507725551,0.6351063492274449,0.6691397946331497
30,0.28853147588160794,0.33265534726453505,0.667344652735465,0.7142119488562497
31,0.2749515250179643,0.3761955741615415,0.6238044258384585,0.614720514043569
32,0.2698848869692105,0.3263417988233188,0.6736582011766812,0.7075186956454286
33,0.2659015875936652,0.3428903373841138,0.6571096626158862,0.7064819063571198
34,0.25817446980834374,0.3448178132813423,0.6551821867186577,0.6722546990472859
35,0.2577541633554587,0.34489850598784355,0.6551014940121564,0.6986827103864646
36,0.2676572821974056,0.3463447974440974,0.6536552025559026,0.6644069644434941
37,0.2389362003927686,0.34787728663316386,0.6521227133668361,0.6441465192710145
38,0.2575343022158849,0.37713814190980655,0.6228618580901935,0.6297311258779932
39,0.24322146481719722,0.3433461352612278,0.6566538647387722,0.7015234883422207
40,0.24976609280879292,0.3653493665621037,0.6346506334378963,0.6996116599880327
41,0.2528113294439611,0.3356127851013977,0.6643872148986023,0.7093509013175883
42,0.23823057098026684,0.3667865711040992,0.6332134288959008,0.7133169983192637
