basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.8051671981811523
12092000,1981-05-29,7.008195877075195,9.918821334838867
12092000,1981-09-26,2.457947254180908,3.881822109222412
12092000,1982-01-24,20.008909225463867,16.682029724121094
12092000,1982-05-24,7.891838550567627,8.67093563079834
12092000,1982-09-21,4.2658586502075195,6.309177875518799
12092000,1983-01-19,4.347113132476807,5.057650089263916
12092000,1983-05-19,4.255702018737793,5.6790361404418945
12092000,1983-09-16,3.585352659225464,6.6566267013549805
12092000,1984-01-14,4.773698806762695,4.217576026916504
12092000,1984-05-13,7.942622661590576,7.128639221191406
12092000,1984-09-10,3.605666160583496,5.0424089431762695
12092000,1985-01-08,2.569672107696533,3.226504325866699
12092000,1985-05-08,4.011938571929932,5.328909397125244
12092000,1985-09-05,7.069137096405029,4.1631245613098145
12092000,1986-01-03,2.325908660888672,3.1388068199157715
12092000,1986-05-03,4.174447536468506,4.4293341636657715
12092000,1986-08-31,3.920527219772339,3.199861526489258
12092000,1986-12-29,7.6785454750061035,4.204980850219727
12092000,1987-04-28,6.8964715003967285,9.74820327758789
12092000,1987-08-26,4.641660690307617,4.502478122711182
12092000,1987-12-24,1.8383820056915283,2.8622896671295166
12092000,1988-04-22,5.464361667633057,6.82679557800293
12092000,1988-08-20,3.8494296073913574,4.403781890869141
12092000,1988-12-18,3.9916248321533203,3.2253010272979736
12092000,1989-04-17,5.962045192718506,9.706965446472168
12092000,1989-08-15,3.808802366256714,4.505082607269287
12092000,1989-12-13,4.753385543823242,4.345534801483154
12092000,1990-04-12,5.423734664916992,7.680624008178711
12092000,1990-08-10,6.835530757904053,4.445035457611084
12092000,1990-12-08,5.413578033447266,5.24735164642334
12092000,1991-04-07,6.774590015411377,7.643826007843018
12092000,1991-08-05,6.91678524017334,5.007952690124512
12092000,1991-12-03,6.358160972595215,5.487082004547119
12092000,1992-04-01,2.7220242023468018,6.000537872314453
12092000,1992-07-30,7.069137096405029,5.83319616317749
12092000,1992-11-27,5.190127372741699,4.578145503997803
12092000,1993-03-27,5.372950553894043,4.9769673347473145
12092000,1993-07-25,6.6730217933654785,7.562696933746338
12092000,1993-11-22,1.1883463859558105,3.3563835620880127
12092000,1994-03-22,2.8642194271087646,6.913566589355469
12092000,1994-07-20,6.642551422119141,5.533858776092529
12092000,1994-11-17,2.4985742568969727,6.146198749542236
12092000,1995-03-17,4.235388278961182,4.963960647583008
12092000,1995-07-15,4.468994617462158,7.270390510559082
12092000,1995-11-12,14.016392707824707,29.557104110717773
12092000,1996-03-11,5.078402996063232,7.469759464263916
12092000,1996-07-09,4.286172389984131,8.120115280151367
12092000,1996-11-06,4.052565574645996,4.403217315673828
12092000,1997-03-06,3.3415892124176025,4.1343255043029785
12092000,1997-07-04,7.302743911743164,9.032029151916504
12092000,1997-11-01,9.242693901062012,16.092208862304688
12092000,1998-03-01,3.2806484699249268,4.321942329406738
12092000,1998-06-29,6.937098979949951,8.118305206298828
12092000,1998-10-27,1.899322748184204,4.911240577697754
12092000,1999-02-24,9.313791275024414,5.161822319030762
12092000,1999-06-24,17.57127571105957,6.996311664581299
12092000,1999-10-22,1.6860299110412598,4.177020072937012
12092000,2000-02-19,2.539201498031616,3.3776369094848633
12092000,2000-06-18,8.602814674377441,11.928853034973145
12092000,2000-10-16,3.2298643589019775,3.5222535133361816
12092000,2001-02-13,1.9399499893188477,3.100400686264038
12092000,2001-06-13,10.359942436218262,14.062957763671875
12092000,2001-10-11,4.33695650100708,4.46659517288208
12092000,2002-02-08,2.9251601696014404,6.64871883392334
12092000,2002-06-08,6.5612969398498535,8.674970626831055
