epoch,train_loss,val_loss,val_nse,val_kge
1,0.7100245807520312,406.9133660891083,0.5530390331936732,0.5004802220634444
2,0.4981528854547051,377.13866313776276,0.6649256971535935,0.5912029403179688
3,0.49277453079736744,346.375103281723,0.6396703021035497,0.6065554625448983
4,0.4782630955796958,175.14323425654615,0.6387922979277005,0.608227433099356
5,0.46008163591041634,470.29106357191387,0.6950315841332648,0.5987665257233303
6,0.3802712041062194,1934.3617476841036,0.6622458867781882,0.7283000440861065
7,0.4806065799575126,832.9840956899557,0.708153566017198,0.6965212694097623
8,0.4275083529927072,793.9681202762582,0.6659078452596727,0.42538009198051463
9,0.35518367936305967,144.0231822735808,0.731572683301741,0.7132674044513533
10,0.3502566127476312,1689.7816424728778,0.7059246760779253,0.6597096703928269
11,0.4028912540269473,96.71820794759172,0.7523175912393707,0.7155094684439486
12,0.4119034485825802,279.3429523350148,0.7161003664850532,0.7698942915170006
13,0.3930100677407075,225.6541219426005,0.6034135459889687,0.6215890429559766
14,0.43485517829158976,274.4081108351772,0.7432243990382849,0.7009246785911285
15,0.34768840968055936,219.62499887407495,0.7186660072329485,0.6702279592736389
16,0.3755997410510599,78.42030758509475,0.746730185045628,0.7181030514589648
17,0.3059842360926471,152.20412084426772,0.7205088758691746,0.6391800505085192
18,0.3425481536171653,96.50794495786174,0.7209715671526842,0.6905866147163371
19,0.31082689209196696,320.41483316100044,0.7189208403638371,0.7239890447561961
20,0.390470788209027,212.96866760709312,0.7198979487490471,0.6829025893811312
21,0.3218401963724055,245.2797058100111,0.7087766989926526,0.7946829540704377
22,0.312822010853295,123.4032579020168,0.7148646854741887,0.7754162487532066
23,0.3091602700539555,1158.9185085248412,0.7083614207372955,0.7805442971594901
24,0.31957347030321165,184.86380863082542,0.6550683834246918,0.5847919299551894
25,0.29018629661075257,144.08106616748853,0.6939109770687086,0.7241215530412278
26,0.3280261452211299,652.9381271224344,0.7265058820438051,0.7940732161698384
