basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.017479419708252
12092000,1981-05-29,7.008195877075195,7.490635395050049
12092000,1981-09-26,2.457947254180908,4.485901832580566
12092000,1982-01-24,20.008909225463867,10.045273780822754
12092000,1982-05-24,7.891838550567627,7.605710029602051
12092000,1982-09-21,4.2658586502075195,5.0030436515808105
12092000,1983-01-19,4.347113132476807,6.171176433563232
12092000,1983-05-19,4.255702018737793,6.49323844909668
12092000,1983-09-16,3.585352659225464,5.214317321777344
12092000,1984-01-14,4.773698806762695,5.9258575439453125
12092000,1984-05-13,7.942622661590576,8.16236686706543
12092000,1984-09-10,3.605666160583496,4.87050199508667
12092000,1985-01-08,2.569672107696533,3.5805864334106445
12092000,1985-05-08,4.011938571929932,7.334219932556152
12092000,1985-09-05,7.069137096405029,3.195605754852295
12092000,1986-01-03,2.325908660888672,4.654585361480713
12092000,1986-05-03,4.174447536468506,6.118717193603516
12092000,1986-08-31,3.920527219772339,2.4438281059265137
12092000,1986-12-29,7.6785454750061035,4.885878086090088
12092000,1987-04-28,6.8964715003967285,7.667710781097412
12092000,1987-08-26,4.641660690307617,3.1630682945251465
12092000,1987-12-24,1.8383820056915283,4.806708335876465
12092000,1988-04-22,5.464361667633057,6.857030868530273
12092000,1988-08-20,3.8494296073913574,3.627987861633301
12092000,1988-12-18,3.9916248321533203,3.304774284362793
12092000,1989-04-17,5.962045192718506,8.18764591217041
12092000,1989-08-15,3.808802366256714,3.2347829341888428
12092000,1989-12-13,4.753385543823242,5.694491863250732
12092000,1990-04-12,5.423734664916992,7.391185283660889
12092000,1990-08-10,6.835530757904053,3.0101304054260254
12092000,1990-12-08,5.413578033447266,10.064741134643555
12092000,1991-04-07,6.774590015411377,12.576135635375977
12092000,1991-08-05,6.91678524017334,3.322664260864258
12092000,1991-12-03,6.358160972595215,11.433343887329102
12092000,1992-04-01,2.7220242023468018,5.927252769470215
12092000,1992-07-30,7.069137096405029,3.761341094970703
12092000,1992-11-27,5.190127372741699,6.343951225280762
12092000,1993-03-27,5.372950553894043,6.591278553009033
12092000,1993-07-25,6.6730217933654785,6.431032657623291
12092000,1993-11-22,1.1883463859558105,4.306581020355225
12092000,1994-03-22,2.8642194271087646,8.005171775817871
12092000,1994-07-20,6.642551422119141,4.500431060791016
12092000,1994-11-17,2.4985742568969727,8.19692325592041
12092000,1995-03-17,4.235388278961182,7.154793739318848
12092000,1995-07-15,4.468994617462158,5.564725875854492
12092000,1995-11-12,14.016392707824707,18.83706283569336
12092000,1996-03-11,5.078402996063232,7.86660623550415
12092000,1996-07-09,4.286172389984131,7.464460372924805
12092000,1996-11-06,4.052565574645996,5.564487934112549
12092000,1997-03-06,3.3415892124176025,6.002152442932129
12092000,1997-07-04,7.302743911743164,7.712235927581787
12092000,1997-11-01,9.242693901062012,15.069068908691406
12092000,1998-03-01,3.2806484699249268,5.844548225402832
12092000,1998-06-29,6.937098979949951,6.940027236938477
12092000,1998-10-27,1.899322748184204,4.081552028656006
12092000,1999-02-24,9.313791275024414,7.974849224090576
12092000,1999-06-24,17.57127571105957,6.392389297485352
12092000,1999-10-22,1.6860299110412598,3.413327693939209
12092000,2000-02-19,2.539201498031616,4.09793758392334
12092000,2000-06-18,8.602814674377441,8.166661262512207
12092000,2000-10-16,3.2298643589019775,3.079796075820923
12092000,2001-02-13,1.9399499893188477,3.677372932434082
12092000,2001-06-13,10.359942436218262,11.448009490966797
12092000,2001-10-11,4.33695650100708,4.451623439788818
12092000,2002-02-08,2.9251601696014404,8.480245590209961
12092000,2002-06-08,6.5612969398498535,7.64426326751709
12092000,2002-10-06,3.8798999786376953,7.029942989349365
12092000,2003-02-03,9.293477058410645,15.34153938293457
12092000,2003-06-03,5.718282222747803,7.354069709777832
12092000,2003-10-01,4.2658586502075195,2.427067279815674
12092000,2004-01-29,26.407695770263672,10.579164505004883
12092000,2004-05-28,19.501068115234375,12.47531795501709
12092000,2004-09-25,4.245544910430908,6.008757591247559
12092000,2005-01-23,8.409835815429688,10.755483627319336
12092000,2005-05-23,4.88542366027832,8.04712200164795
12092000,2005-09-20,1.8383820056915283,3.021790027618408
12092000,2006-01-18,10.563078880310059,15.833562850952148
12092000,2006-05-18,14.016392707824707,7.516940116882324
12092000,2006-09-15,1.675873041152954,2.765446901321411
12092000,2007-01-13,4.083035945892334,6.518223285675049
12092000,2007-05-13,4.387740135192871,7.667782783508301
12092000,2007-09-10,3.138453245162964,2.6639719009399414
12092000,2008-01-08,2.742337703704834,7.923187255859375
12092000,2008-05-07,5.972202301025391,6.407754898071289
12092000,2008-09-04,3.361902952194214,3.7374320030212402
12092000,2009-01-02,4.590876579284668,10.385489463806152
