epoch,train_loss,val_loss,val_nse,val_kge
1,0.6733268264815224,58.33871440290901,0.49755316502105784,0.4262744280554155
2,0.4747726745423145,77.15886887190005,0.5051638511014476,0.5832998390720796
3,0.41992067794975474,248.51603922033755,0.5924936025623593,0.6564796270555711
4,0.4637256951229618,144.4911569174527,0.531874478417525,0.41125742868813486
5,0.41381704986943835,100.02950279609892,0.5197045079824067,0.5219574557389988
6,0.398465653554441,161.8356431266159,0.5401785728052775,0.6493669763155454
7,0.37363360761897446,92.47327335709147,0.6125417743775977,0.6693718622504103
8,0.3555804729095691,30.713489103599414,0.500218246450695,0.5323575640194307
9,0.32963087422003334,215.30745579162493,0.6254529971100172,0.7144702590018958
10,0.3500206989514039,16.000114461877843,0.6649191406960375,0.6576654315892073
11,0.31265288769383687,66.13693172490305,0.5960920457365488,0.6409311794129249
12,0.35509657457225524,97.7354763269626,0.5056975655221013,0.39822157401277436
13,0.31014463480976817,49.3834260503619,0.5796247156371922,0.6081432627401577
14,0.26931304980548704,154.92539749242246,0.5584388604898349,0.6042420478475945
15,0.29544472965554025,177.593598924445,0.5761707761437562,0.4971439281129635
16,0.25146892774115054,9.414437911516513,0.5590361139827191,0.5955687315827252
17,0.24986091024077808,45.86271366625646,0.6618550397961924,0.645922792586415
18,0.2450499238663135,17.852274169986366,0.6110194784756289,0.7762662908994016
19,0.2498455718679532,19.397963952736035,0.5582269791446136,0.565771789152149
20,0.2370556708390973,83.24771947046507,0.570726360377336,0.6339434333733961
21,0.23272226085018718,161.9780830212397,0.6119123468895877,0.7905646146850575
22,0.260025425793038,47.148754676115885,0.6604705487925326,0.6869127928421439
23,0.23937641606129917,27.036997604047656,0.5814260907989506,0.6599495102072594
24,0.2099910669409294,38.25120602153865,0.6034940805859159,0.7219294458160204
25,0.18978798958365556,14.242503020285755,0.584350995467984,0.6837528158586297
26,0.2108175355131121,72.20078297902846,0.5761707448554102,0.5786776535685368
