basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.472883224487305
12092000,1981-03-30,2.711867332458496,3.9008359909057617
12092000,1981-06-28,5.484675407409668,15.092795372009277
12092000,1981-09-26,2.457947254180908,3.6513068675994873
12092000,1981-12-25,4.306486129760742,2.208655834197998
12092000,1982-03-25,3.026728391647339,2.870849609375
12092000,1982-06-23,10.075551986694336,12.598381996154785
12092000,1982-09-21,4.2658586502075195,8.834208488464355
12092000,1982-12-20,4.326798915863037,3.6583938598632812
12092000,1983-03-20,3.047041893005371,3.5060250759124756
12092000,1983-06-18,7.272273540496826,13.668132781982422
12092000,1983-09-16,3.585352659225464,8.461426734924316
12092000,1983-12-15,4.1541337966918945,4.910783767700195
12092000,1984-03-14,3.8798999786376953,4.805539131164551
12092000,1984-06-12,6.165181636810303,5.724252700805664
12092000,1984-09-10,3.605666160583496,6.362514019012451
12092000,1984-12-09,3.554882287979126,4.2465105056762695
12092000,1985-03-09,1.8790091276168823,2.1681430339813232
12092000,1985-06-07,29.96257972717285,18.0573673248291
12092000,1985-09-05,7.069137096405029,6.344789981842041
12092000,1985-12-04,3.463470935821533,1.6529830694198608
12092000,1986-03-04,4.81432580947876,6.828510761260986
12092000,1986-06-02,10.46151065826416,20.857637405395508
12092000,1986-08-31,3.920527219772339,6.005322456359863
12092000,1986-11-29,7.353528022766113,6.998283863067627
12092000,1987-02-27,2.4173200130462646,2.0039875507354736
12092000,1987-05-28,4.083035945892334,6.593576431274414
12092000,1987-08-26,4.641660690307617,7.092724323272705
12092000,1987-11-24,2.2751245498657227,4.532424449920654
12092000,1988-02-22,2.8946897983551025,3.164875030517578
12092000,1988-05-22,9.10049819946289,13.53573989868164
12092000,1988-08-20,3.8494296073913574,6.779666423797607
12092000,1988-11-18,3.636136770248413,3.1410038471221924
12092000,1989-02-16,2.264967918395996,1.7410962581634521
12092000,1989-05-17,5.758909225463867,10.846435546875
12092000,1989-08-15,3.808802366256714,7.450476169586182
12092000,1989-11-13,10.766214370727539,15.897421836853027
12092000,1990-02-11,12.69600772857666,37.66543960571289
12092000,1990-05-12,5.179971218109131,8.839593887329102
12092000,1990-08-10,6.835530757904053,7.676394462585449
12092000,1990-11-08,7.424624919891357,5.510493278503418
12092000,1991-02-06,9.009087562561035,7.388556480407715
12092000,1991-05-07,4.418210983276367,7.344180583953857
12092000,1991-08-05,6.91678524017334,8.43848991394043
12092000,1991-11-03,2.0313613414764404,2.177797794342041
12092000,1992-02-01,8.48093318939209,9.55461597442627
12092000,1992-05-01,5.962045192718506,18.29145050048828
12092000,1992-07-30,7.069137096405029,8.290901184082031
12092000,1992-10-28,2.0821452140808105,5.115845203399658
12092000,1993-01-26,12.899144172668457,22.982988357543945
12092000,1993-04-26,5.515145778656006,6.369834899902344
12092000,1993-07-25,6.6730217933654785,10.390307426452637
12092000,1993-10-23,4.235388278961182,4.698373794555664
12092000,1994-01-21,2.6102993488311768,3.9980292320251465
12092000,1994-04-21,6.601923942565918,12.651222229003906
12092000,1994-07-20,6.642551422119141,9.729966163635254
12092000,1994-10-18,0.812544584274292,3.489579677581787
12092000,1995-01-16,3.5955095291137695,3.7520134449005127
12092000,1995-04-16,3.1486098766326904,3.728867530822754
12092000,1995-07-15,4.468994617462158,10.93281078338623
12092000,1995-10-13,7.251959800720215,12.352485656738281
12092000,1996-01-11,6.24643611907959,6.8994975090026855
12092000,1996-04-10,3.300961971282959,11.053804397583008
12092000,1996-07-09,4.286172389984131,13.810137748718262
12092000,1996-10-07,2.5595152378082275,6.398632526397705
12092000,1997-01-05,8.521560668945312,8.176244735717773
12092000,1997-04-05,3.361902952194214,2.651592493057251
12092000,1997-07-04,7.302743911743164,13.443646430969238
12092000,1997-10-02,7.414468765258789,12.07079792022705
12092000,1997-12-31,4.78385591506958,4.937870979309082
12092000,1998-03-31,3.300961971282959,2.84517765045166
12092000,1998-06-29,6.937098979949951,11.269185066223145
12092000,1998-09-27,1.9501068592071533,4.781988620758057
12092000,1998-12-26,7.211332321166992,7.191309452056885
12092000,1999-03-26,4.631503582000732,4.272969722747803
12092000,1999-06-24,17.57127571105957,11.71106243133545
12092000,1999-09-22,4.66197395324707,6.459248065948486
12092000,1999-12-21,7.861368179321289,5.206630229949951
12092000,2000-03-20,3.1993942260742188,2.6639909744262695
