basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.5319929122924805
12092000,1981-05-29,7.008195877075195,11.862653732299805
12092000,1981-09-26,2.457947254180908,3.8234341144561768
12092000,1982-01-24,20.008909225463867,19.48219871520996
12092000,1982-05-24,7.891838550567627,8.45480728149414
12092000,1982-09-21,4.2658586502075195,6.476527214050293
12092000,1983-01-19,4.347113132476807,6.6522603034973145
12092000,1983-05-19,4.255702018737793,5.423862457275391
12092000,1983-09-16,3.585352659225464,7.130730628967285
12092000,1984-01-14,4.773698806762695,5.190454959869385
12092000,1984-05-13,7.942622661590576,7.068595886230469
12092000,1984-09-10,3.605666160583496,5.028863430023193
12092000,1985-01-08,2.569672107696533,4.283566951751709
12092000,1985-05-08,4.011938571929932,5.594940662384033
12092000,1985-09-05,7.069137096405029,4.162747383117676
12092000,1986-01-03,2.325908660888672,3.184678077697754
12092000,1986-05-03,4.174447536468506,4.546542644500732
12092000,1986-08-31,3.920527219772339,3.406343460083008
12092000,1986-12-29,7.6785454750061035,5.544706344604492
12092000,1987-04-28,6.8964715003967285,13.373869895935059
12092000,1987-08-26,4.641660690307617,4.334737777709961
12092000,1987-12-24,1.8383820056915283,3.0351314544677734
12092000,1988-04-22,5.464361667633057,7.591565132141113
12092000,1988-08-20,3.8494296073913574,4.54029655456543
12092000,1988-12-18,3.9916248321533203,4.169858932495117
12092000,1989-04-17,5.962045192718506,11.699485778808594
12092000,1989-08-15,3.808802366256714,4.7020087242126465
12092000,1989-12-13,4.753385543823242,5.435941696166992
12092000,1990-04-12,5.423734664916992,9.081515312194824
12092000,1990-08-10,6.835530757904053,4.2230377197265625
12092000,1990-12-08,5.413578033447266,7.423695087432861
12092000,1991-04-07,6.774590015411377,6.197174549102783
12092000,1991-08-05,6.91678524017334,4.959334850311279
12092000,1991-12-03,6.358160972595215,7.801445960998535
12092000,1992-04-01,2.7220242023468018,6.057172775268555
12092000,1992-07-30,7.069137096405029,6.078887462615967
12092000,1992-11-27,5.190127372741699,5.9149861335754395
12092000,1993-03-27,5.372950553894043,4.849031448364258
12092000,1993-07-25,6.6730217933654785,8.689476013183594
12092000,1993-11-22,1.1883463859558105,3.4825496673583984
12092000,1994-03-22,2.8642194271087646,5.057362079620361
12092000,1994-07-20,6.642551422119141,5.7944159507751465
12092000,1994-11-17,2.4985742568969727,5.740518569946289
12092000,1995-03-17,4.235388278961182,6.064221382141113
12092000,1995-07-15,4.468994617462158,8.157729148864746
12092000,1995-11-12,14.016392707824707,30.580286026000977
12092000,1996-03-11,5.078402996063232,9.026416778564453
12092000,1996-07-09,4.286172389984131,8.762357711791992
12092000,1996-11-06,4.052565574645996,4.830256462097168
12092000,1997-03-06,3.3415892124176025,3.626556396484375
12092000,1997-07-04,7.302743911743164,10.400846481323242
12092000,1997-11-01,9.242693901062012,14.905821800231934
12092000,1998-03-01,3.2806484699249268,4.255026817321777
12092000,1998-06-29,6.937098979949951,8.98261833190918
12092000,1998-10-27,1.899322748184204,4.68628454208374
12092000,1999-02-24,9.313791275024414,4.236977577209473
12092000,1999-06-24,17.57127571105957,8.626591682434082
12092000,1999-10-22,1.6860299110412598,3.915468692779541
12092000,2000-02-19,2.539201498031616,3.6504812240600586
12092000,2000-06-18,8.602814674377441,14.248712539672852
12092000,2000-10-16,3.2298643589019775,3.837357521057129
12092000,2001-02-13,1.9399499893188477,3.5050363540649414
12092000,2001-06-13,10.359942436218262,14.307881355285645
12092000,2001-10-11,4.33695650100708,5.079392433166504
12092000,2002-02-08,2.9251601696014404,7.8213348388671875
