epoch,train_loss,val_loss,val_nse,val_kge
1,0.6310079059043487,99.9487470648262,0.6319194981191543,0.5470475705870081
2,0.4831646752269016,88.40252101983917,0.6828940202933373,0.6682275229696935
3,0.40330988456234196,166.95459643588975,0.620077957131064,0.607403677055263
4,0.3953373839107648,38.190029757210375,0.6661699840670101,0.6265312876398867
5,0.3752796984338141,15.351704843928305,0.6784184024924425,0.5962824867760568
6,0.3551852915415295,122.93366687217456,0.695903311622105,0.6128066835447274
7,0.3744702785267237,26.576655690053876,0.7196674641879888,0.6988170421057859
8,0.34348192619702367,52.94707074540385,0.7159038283020489,0.7305025490111591
9,0.346126017057387,79.00384659927883,0.7339202458726003,0.7687770616151718
10,0.3808824036028478,21.065553480855534,0.7240189738371287,0.6942685616633499
11,0.36247297854945476,8.799985887763205,0.7515268495596168,0.7894894352466655
12,0.3374286235374068,34.1126487281885,0.6562624122558275,0.6267249995754341
13,0.34805200741330855,22.167483895548273,0.6889437329442587,0.7165243151125026
14,0.30774533374853613,38.730393356151794,0.7015069949663695,0.6559950439728472
15,0.3316533768995352,26.921891868248416,0.7018144319805102,0.7383598111459921
16,0.3144697732297299,44.680969497594944,0.7094344712197336,0.7034921588356251
17,0.29220326616945425,23.117486156506484,0.7439964205540658,0.7891421012427886
18,0.2709293865317095,86.33760201957789,0.6879933829743463,0.6690315135601301
19,0.28287871861502056,41.0066994056273,0.7369449063363943,0.7541419861029492
20,0.29321316403227965,28.151466088884334,0.6527895052666242,0.6791323729217493
21,0.2606585586889334,15.503288380483562,0.7625097930326038,0.8322038168083866
