basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,6.758410930633545
12092000,1981-03-30,2.711867332458496,4.488300323486328
12092000,1981-06-28,5.484675407409668,11.321626663208008
12092000,1981-09-26,2.457947254180908,2.71840763092041
12092000,1981-12-25,4.306486129760742,6.977192401885986
12092000,1982-03-25,3.026728391647339,4.499534606933594
12092000,1982-06-23,10.075551986694336,6.777607440948486
12092000,1982-09-21,4.2658586502075195,3.7201502323150635
12092000,1982-12-20,4.326798915863037,6.988822937011719
12092000,1983-03-20,3.047041893005371,4.380339622497559
12092000,1983-06-18,7.272273540496826,8.894305229187012
12092000,1983-09-16,3.585352659225464,3.952867269515991
12092000,1983-12-15,4.1541337966918945,8.865966796875
12092000,1984-03-14,3.8798999786376953,7.145683288574219
12092000,1984-06-12,6.165181636810303,8.222532272338867
12092000,1984-09-10,3.605666160583496,2.4337496757507324
12092000,1984-12-09,3.554882287979126,5.622221946716309
12092000,1985-03-09,1.8790091276168823,2.8646128177642822
12092000,1985-06-07,29.96257972717285,16.187896728515625
12092000,1985-09-05,7.069137096405029,1.842216968536377
12092000,1985-12-04,3.463470935821533,6.62188196182251
12092000,1986-03-04,4.81432580947876,4.160633087158203
12092000,1986-06-02,10.46151065826416,12.339506149291992
12092000,1986-08-31,3.920527219772339,1.8631970882415771
12092000,1986-11-29,7.353528022766113,11.232695579528809
12092000,1987-02-27,2.4173200130462646,2.3594627380371094
12092000,1987-05-28,4.083035945892334,5.4797468185424805
12092000,1987-08-26,4.641660690307617,2.085639476776123
12092000,1987-11-24,2.2751245498657227,5.635995864868164
12092000,1988-02-22,2.8946897983551025,4.376492023468018
12092000,1988-05-22,9.10049819946289,12.455793380737305
12092000,1988-08-20,3.8494296073913574,2.563650131225586
12092000,1988-11-18,3.636136770248413,7.899116516113281
12092000,1989-02-16,2.264967918395996,2.4684534072875977
12092000,1989-05-17,5.758909225463867,11.12006950378418
12092000,1989-08-15,3.808802366256714,2.4342706203460693
12092000,1989-11-13,10.766214370727539,15.033384323120117
12092000,1990-02-11,12.69600772857666,23.55692481994629
12092000,1990-05-12,5.179971218109131,8.842867851257324
12092000,1990-08-10,6.835530757904053,2.862783193588257
12092000,1990-11-08,7.424624919891357,11.690455436706543
12092000,1991-02-06,9.009087562561035,6.375638484954834
12092000,1991-05-07,4.418210983276367,6.8793253898620605
12092000,1991-08-05,6.91678524017334,3.442180633544922
12092000,1991-11-03,2.0313613414764404,2.1751046180725098
12092000,1992-02-01,8.48093318939209,10.394859313964844
12092000,1992-05-01,5.962045192718506,11.60290813446045
12092000,1992-07-30,7.069137096405029,2.6362833976745605
12092000,1992-10-28,2.0821452140808105,2.994077682495117
12092000,1993-01-26,12.899144172668457,19.146055221557617
12092000,1993-04-26,5.515145778656006,6.650214195251465
12092000,1993-07-25,6.6730217933654785,6.3121209144592285
12092000,1993-10-23,4.235388278961182,2.0812950134277344
12092000,1994-01-21,2.6102993488311768,4.077456951141357
12092000,1994-04-21,6.601923942565918,9.503491401672363
12092000,1994-07-20,6.642551422119141,3.371795654296875
12092000,1994-10-18,0.812544584274292,2.0837361812591553
12092000,1995-01-16,3.5955095291137695,6.161581516265869
12092000,1995-04-16,3.1486098766326904,6.614571571350098
12092000,1995-07-15,4.468994617462158,3.9313435554504395
12092000,1995-10-13,7.251959800720215,13.207245826721191
12092000,1996-01-11,6.24643611907959,9.403488159179688
12092000,1996-04-10,3.300961971282959,8.952494621276855
12092000,1996-07-09,4.286172389984131,8.149486541748047
12092000,1996-10-07,2.5595152378082275,2.1693472862243652
12092000,1997-01-05,8.521560668945312,9.159650802612305
12092000,1997-04-05,3.361902952194214,5.848527431488037
12092000,1997-07-04,7.302743911743164,7.557304382324219
12092000,1997-10-02,7.414468765258789,6.529061317443848
12092000,1997-12-31,4.78385591506958,5.362687110900879
12092000,1998-03-31,3.300961971282959,4.980388164520264
12092000,1998-06-29,6.937098979949951,7.849287986755371
12092000,1998-09-27,1.9501068592071533,1.6520780324935913
12092000,1998-12-26,7.211332321166992,13.946372985839844
12092000,1999-03-26,4.631503582000732,6.0463762283325195
12092000,1999-06-24,17.57127571105957,7.985246181488037
12092000,1999-09-22,4.66197395324707,1.5506550073623657
12092000,1999-12-21,7.861368179321289,7.318145751953125
12092000,2000-03-20,3.1993942260742188,3.968841075897217
12092000,2000-06-18,8.602814674377441,11.496296882629395
12092000,2000-09-16,5.972202301025391,2.9630565643310547
12092000,2000-12-15,1.889165997505188,2.983025550842285
12092000,2001-03-15,2.295438289642334,2.9497570991516113
12092000,2001-06-13,10.359942436218262,16.536840438842773
12092000,2001-09-11,6.134711265563965,2.128758668899536
12092000,2001-12-10,3.6462934017181396,5.982030868530273
12092000,2002-03-10,2.4173200130462646,3.3951363563537598
12092000,2002-06-08,6.5612969398498535,8.441984176635742
12092000,2002-09-06,2.4782607555389404,1.7838997840881348
12092000,2002-12-05,1.564148187637329,3.851205348968506
12092000,2003-03-05,2.2852814197540283,4.022914886474609
12092000,2003-06-03,5.718282222747803,8.701335906982422
12092000,2003-09-01,4.6010332107543945,1.2666723728179932
12092000,2003-11-30,10.46151065826416,12.96452522277832
12092000,2004-02-28,2.7017104625701904,4.786779880523682
12092000,2004-05-28,19.501068115234375,15.77113151550293
12092000,2004-08-26,21.837133407592773,12.67594051361084
12092000,2004-11-24,10.563078880310059,10.087420463562012
12092000,2005-02-22,1.4321097135543823,3.1527647972106934
12092000,2005-05-23,4.88542366027832,7.583693027496338
12092000,2005-08-21,6.622237682342529,2.001286268234253
12092000,2005-11-19,4.519778728485107,7.0515360832214355
12092000,2006-02-17,2.650926351547241,3.364231824874878
12092000,2006-05-18,14.016392707824707,9.908819198608398
12092000,2006-08-16,4.083035945892334,1.941353440284729
12092000,2006-11-14,14.828937530517578,14.877612113952637
12092000,2007-02-12,4.448681354522705,4.806639194488525
12092000,2007-05-13,4.387740135192871,8.546218872070312
12092000,2007-08-11,3.575195789337158,2.2073230743408203
12092000,2007-11-09,1.8790091276168823,3.7563934326171875
12092000,2008-02-07,1.85869562625885,9.079793930053711
12092000,2008-05-07,5.972202301025391,5.530317783355713
12092000,2008-08-05,5.606556415557861,2.388007879257202
12092000,2008-11-03,3.0571987628936768,3.355510711669922
12092000,2009-02-01,3.2298643589019775,4.57730770111084
12092000,2009-05-02,4.33695650100708,6.564522743225098
12092000,2009-07-31,8.65359878540039,2.241272211074829
12092000,2009-10-29,6.398787975311279,4.852769374847412
12092000,2010-01-27,3.331432580947876,4.3671793937683105
12092000,2010-04-27,4.631503582000732,6.844755172729492
12092000,2010-07-26,5.972202301025391,4.153595447540283
12048000,1980-12-30,5.944116115570068,3.9888339042663574
12048000,1981-03-30,1.5766404867172241,10.996167182922363
12048000,1981-06-28,2.259247303009033,11.852601051330566
12048000,1981-09-26,0.6765660047531128,1.7254502773284912
12048000,1981-12-25,3.322422504425049,6.338714122772217
12048000,1982-03-25,1.4679067134857178,4.458517551422119
12048000,1982-06-23,7.369737148284912,4.016633033752441
12048000,1982-09-21,0.9423598051071167,2.5407626628875732
12048000,1982-12-20,3.322422504425049,19.205598831176758
12048000,1983-03-20,2.6458563804626465,7.467421531677246
12048000,1983-06-18,5.962238311767578,14.556452751159668
12048000,1983-09-16,1.1779497861862183,2.4439945220947266
12048000,1983-12-15,1.896801233291626,16.267030715942383
12048000,1984-03-14,1.818271279335022,11.220488548278809
12048000,1984-06-12,2.766671895980835,11.467147827148438
12048000,1984-09-10,1.081297516822815,2.1305367946624756
12048000,1984-12-09,1.3712542057037354,11.18800163269043
12048000,1985-03-09,0.7732182741165161,2.052616596221924
12048000,1985-06-07,5.044041633605957,8.553740501403809
12048000,1985-09-05,0.7550960779190063,0.9035463333129883
12048000,1985-12-04,1.026930570602417,5.389369964599609
