epoch,train_loss,val_loss,val_nse,val_kge
1,0.6691960375501296,322.31009482682407,0.5404502579647408,0.5348554836902415
2,0.46464453577296616,83.73366152454209,0.5785182696502977,0.5798903799473761
3,0.39350118838040615,70.64283560789548,0.6058439764039836,0.6758184123215076
4,0.38958313117105803,241.7389499774346,0.6033533986322637,0.5883673214372511
5,0.4050239208787305,232.22109107918791,0.6008471865281961,0.6273998516409949
6,0.3760829807126319,47.43472789801084,0.6120877396345848,0.6050419817968
7,0.3496614407634655,63.209770055917595,0.5971212455206183,0.5934619785173023
8,0.3559059039394582,54.17341308410351,0.6121716761343242,0.6171458750078737
9,0.3835153901773294,46.19829568889115,0.6171328694634753,0.6335653601458691
10,0.3521442203058599,116.41378053204043,0.6261578387801701,0.6846371717867594
11,0.34284260041414943,81.92493559632983,0.5904137609348281,0.6198558872825091
12,0.3398101665838584,337.923815201927,0.6070156848768824,0.7103986859780522
13,0.3129157402014353,387.88248479104305,0.6026828068721397,0.6768211973148808
14,0.32138238534094266,393.4495572729425,0.6415063973833934,0.6412895918188927
15,0.31919488774109844,78.5470409144412,0.6027095916421911,0.6192437239684411
16,0.3375102576183401,101.52309116688403,0.6198351465159352,0.7049928242386384
17,0.3034014492403553,73.59322278316205,0.6384221044856686,0.6413706193176174
18,0.29868263002883244,378.0246414430849,0.649192445674255,0.7302532741597274
19,0.2937290834176151,48.208330991503956,0.6307120449884804,0.6436013305270607
