basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.8258235454559326
12092000,1980-11-30,5.586243629455566,3.270689010620117
12092000,1980-12-30,12.188167572021484,7.069089889526367
12092000,1981-01-29,2.6915535926818848,2.8210132122039795
12092000,1981-02-28,3.585352659225464,3.0241518020629883
12092000,1981-03-30,2.711867332458496,2.760746955871582
12092000,1981-04-29,12.188167572021484,19.07587242126465
12092000,1981-05-29,7.008195877075195,8.931853294372559
12092000,1981-06-28,5.484675407409668,9.315439224243164
12092000,1981-07-28,6.459728717803955,7.461861610412598
12092000,1981-08-27,3.7275478839874268,3.174107074737549
12092000,1981-09-26,2.457947254180908,3.0223987102508545
12092000,1981-10-26,2.8439056873321533,3.3198914527893066
12092000,1981-11-25,3.2908053398132324,3.9544031620025635
12092000,1981-12-25,4.306486129760742,2.725862503051758
12092000,1982-01-24,20.008909225463867,20.010845184326172
12092000,1982-02-23,10.075551986694336,6.842249393463135
12092000,1982-03-25,3.026728391647339,2.861140251159668
12092000,1982-04-24,4.4893083572387695,8.961943626403809
12092000,1982-05-24,7.891838550567627,8.137272834777832
12092000,1982-06-23,10.075551986694336,9.951483726501465
12092000,1982-07-23,5.068246364593506,6.134678363800049
12092000,1982-08-22,5.4338908195495605,4.0494914054870605
12092000,1982-09-21,4.2658586502075195,5.53289270401001
12092000,1982-10-21,3.3415892124176025,2.7593994140625
12092000,1982-11-20,4.022095203399658,4.709381103515625
12092000,1982-12-20,4.326798915863037,5.965426921844482
12092000,1983-01-19,4.347113132476807,3.269235134124756
12092000,1983-02-18,4.956521511077881,5.615629196166992
12092000,1983-03-20,3.047041893005371,3.1885218620300293
12092000,1983-04-19,3.219707727432251,8.309179306030273
12092000,1983-05-19,4.255702018737793,4.240024566650391
12092000,1983-06-18,7.272273540496826,7.914737224578857
12092000,1983-07-18,7.008195877075195,9.339508056640625
12092000,1983-08-17,5.23075532913208,4.1501851081848145
12092000,1983-09-16,3.585352659225464,4.170780658721924
12092000,1983-10-16,1.7165002822875977,2.6274380683898926
12092000,1983-11-15,11.070919036865234,14.298112869262695
12092000,1983-12-15,4.1541337966918945,6.252782821655273
12092000,1984-01-14,4.773698806762695,3.380509614944458
12092000,1984-02-13,6.155024528503418,5.54665470123291
12092000,1984-03-14,3.8798999786376953,3.8351662158966064
12092000,1984-04-13,3.3415892124176025,6.2819905281066895
12092000,1984-05-13,7.942622661590576,8.113101959228516
12092000,1984-06-12,6.165181636810303,6.663392543792725
12092000,1984-07-12,6.46988582611084,7.571911334991455
12092000,1984-08-11,6.195652008056641,4.235464096069336
12092000,1984-09-10,3.605666160583496,3.8773550987243652
12092000,1984-10-10,5.951888561248779,4.897859573364258
12092000,1984-11-09,4.21507453918457,4.872394561767578
12092000,1984-12-09,3.554882287979126,2.688476324081421
12092000,1985-01-08,2.569672107696533,2.6529574394226074
12092000,1985-02-07,1.6352458000183105,2.4448068141937256
12092000,1985-03-09,1.8790091276168823,2.589958667755127
12092000,1985-04-08,5.880790710449219,6.92581033706665
12092000,1985-05-08,4.011938571929932,7.297170162200928
12092000,1985-06-07,29.96257972717285,12.74832820892334
12092000,1985-07-07,7.424624919891357,8.12442398071289
12092000,1985-08-06,5.708125114440918,3.4758102893829346
12092000,1985-09-05,7.069137096405029,3.4024581909179688
12092000,1985-10-05,3.128296375274658,3.024294137954712
12092000,1985-11-04,14.828937530517578,9.83113956451416
12092000,1985-12-04,3.463470935821533,2.625904083251953
12092000,1986-01-03,2.325908660888672,2.557356357574463
12092000,1986-02-02,4.479151725769043,3.5489304065704346
12092000,1986-03-04,4.81432580947876,3.9613115787506104
12092000,1986-04-03,3.5345685482025146,2.996018409729004
12092000,1986-05-03,4.174447536468506,3.722283363342285
12092000,1986-06-02,10.46151065826416,13.146647453308105
12092000,1986-07-02,6.408944606781006,4.225369930267334
12092000,1986-08-01,5.951888561248779,7.352315902709961
12092000,1986-08-31,3.920527219772339,3.072598934173584
12092000,1986-09-30,5.017462253570557,11.822175979614258
12092000,1986-10-30,4.204917907714844,6.3310160636901855
12092000,1986-11-29,7.353528022766113,6.127249717712402
12092000,1986-12-29,7.6785454750061035,2.611802339553833
12092000,1987-01-28,4.956521511077881,4.203566074371338
12092000,1987-02-27,2.4173200130462646,2.5689163208007812
12092000,1987-03-29,2.315751791000366,2.9495127201080322
12092000,1987-04-28,6.8964715003967285,9.360426902770996
12092000,1987-05-28,4.083035945892334,4.613619327545166
12092000,1987-06-27,6.094083786010742,8.544800758361816
12092000,1987-07-27,4.834640026092529,4.2774577140808105
12092000,1987-08-26,4.641660690307617,3.43786883354187
12092000,1987-09-25,3.920527219772339,3.466154098510742
12092000,1987-10-25,1.7672842741012573,2.6722054481506348
12092000,1987-11-24,2.2751245498657227,3.2349023818969727
12092000,1987-12-24,1.8383820056915283,3.3845009803771973
12092000,1988-01-23,2.2548110485076904,2.8260855674743652
12092000,1988-02-22,2.8946897983551025,3.050215244293213
12092000,1988-03-23,4.753385543823242,5.045304298400879
12092000,1988-04-22,5.464361667633057,7.139273643493652
12092000,1988-05-22,9.10049819946289,10.214366912841797
12092000,1988-06-21,7.4550957679748535,10.591512680053711
12092000,1988-07-21,6.967569351196289,8.463774681091309
12092000,1988-08-20,3.8494296073913574,3.766711711883545
12092000,1988-09-19,4.306486129760742,2.9888575077056885
12092000,1988-10-19,9.913042068481445,8.408002853393555
12092000,1988-11-18,3.636136770248413,3.393777847290039
12092000,1988-12-18,3.9916248321533203,2.583303451538086
12092000,1989-01-17,5.921417713165283,6.60408878326416
12092000,1989-02-16,2.264967918395996,2.4596173763275146
12092000,1989-03-18,3.7580182552337646,4.233712196350098
12092000,1989-04-17,5.962045192718506,8.05528450012207
12092000,1989-05-17,5.758909225463867,6.402957916259766
12092000,1989-06-16,6.215965270996094,7.721043109893799
12092000,1989-07-16,6.998039722442627,8.52834415435791
12092000,1989-08-15,3.808802366256714,3.657543182373047
12092000,1989-09-14,3.778331995010376,3.332803249359131
12092000,1989-10-14,1.9297932386398315,2.813854455947876
12092000,1989-11-13,10.766214370727539,14.262645721435547
