basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.168112277984619
12092000,1981-05-29,7.008195877075195,11.640715599060059
12092000,1981-09-26,2.457947254180908,6.2705397605896
12092000,1982-01-24,20.008909225463867,24.66294288635254
12092000,1982-05-24,7.891838550567627,9.566167831420898
12092000,1982-09-21,4.2658586502075195,4.625626564025879
12092000,1983-01-19,4.347113132476807,6.893662929534912
12092000,1983-05-19,4.255702018737793,8.742557525634766
12092000,1983-09-16,3.585352659225464,5.826983451843262
12092000,1984-01-14,4.773698806762695,4.2577290534973145
12092000,1984-05-13,7.942622661590576,9.922478675842285
12092000,1984-09-10,3.605666160583496,4.951868057250977
12092000,1985-01-08,2.569672107696533,4.724836826324463
12092000,1985-05-08,4.011938571929932,7.297308921813965
12092000,1985-09-05,7.069137096405029,3.1884846687316895
12092000,1986-01-03,2.325908660888672,3.007821559906006
12092000,1986-05-03,4.174447536468506,8.338998794555664
12092000,1986-08-31,3.920527219772339,2.4989354610443115
12092000,1986-12-29,7.6785454750061035,7.400686740875244
12092000,1987-04-28,6.8964715003967285,17.276132583618164
12092000,1987-08-26,4.641660690307617,3.054704189300537
12092000,1987-12-24,1.8383820056915283,3.2610981464385986
12092000,1988-04-22,5.464361667633057,9.78671646118164
12092000,1988-08-20,3.8494296073913574,4.211392879486084
12092000,1988-12-18,3.9916248321533203,7.330088138580322
12092000,1989-04-17,5.962045192718506,8.056803703308105
12092000,1989-08-15,3.808802366256714,3.3192813396453857
12092000,1989-12-13,4.753385543823242,7.66610860824585
12092000,1990-04-12,5.423734664916992,10.066571235656738
12092000,1990-08-10,6.835530757904053,4.017493724822998
12092000,1990-12-08,5.413578033447266,11.109917640686035
12092000,1991-04-07,6.774590015411377,5.698457717895508
12092000,1991-08-05,6.91678524017334,4.296724319458008
12092000,1991-12-03,6.358160972595215,9.074017524719238
12092000,1992-04-01,2.7220242023468018,7.219541549682617
12092000,1992-07-30,7.069137096405029,4.156668663024902
12092000,1992-11-27,5.190127372741699,8.994087219238281
12092000,1993-03-27,5.372950553894043,5.418705463409424
12092000,1993-07-25,6.6730217933654785,7.787517070770264
12092000,1993-11-22,1.1883463859558105,3.6384267807006836
12092000,1994-03-22,2.8642194271087646,5.022495269775391
12092000,1994-07-20,6.642551422119141,4.273989200592041
12092000,1994-11-17,2.4985742568969727,5.9414753913879395
12092000,1995-03-17,4.235388278961182,6.474247455596924
12092000,1995-07-15,4.468994617462158,5.93153715133667
12092000,1995-11-12,14.016392707824707,26.242929458618164
12092000,1996-03-11,5.078402996063232,12.886670112609863
12092000,1996-07-09,4.286172389984131,7.918359279632568
12092000,1996-11-06,4.052565574645996,5.420083999633789
12092000,1997-03-06,3.3415892124176025,6.0185866355896
12092000,1997-07-04,7.302743911743164,8.996915817260742
12092000,1997-11-01,9.242693901062012,16.319894790649414
12092000,1998-03-01,3.2806484699249268,4.714286804199219
12092000,1998-06-29,6.937098979949951,8.398078918457031
