basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.224776268005371
12092000,1981-05-29,7.008195877075195,11.616571426391602
12092000,1981-09-26,2.457947254180908,2.8912415504455566
12092000,1982-01-24,20.008909225463867,41.43212127685547
12092000,1982-05-24,7.891838550567627,8.051100730895996
12092000,1982-09-21,4.2658586502075195,2.795659303665161
12092000,1983-01-19,4.347113132476807,8.074230194091797
12092000,1983-05-19,4.255702018737793,6.045087814331055
12092000,1983-09-16,3.585352659225464,2.772737979888916
12092000,1984-01-14,4.773698806762695,5.8781538009643555
12092000,1984-05-13,7.942622661590576,11.164129257202148
12092000,1984-09-10,3.605666160583496,2.7311153411865234
12092000,1985-01-08,2.569672107696533,4.257386684417725
12092000,1985-05-08,4.011938571929932,8.583852767944336
12092000,1985-09-05,7.069137096405029,2.6793720722198486
12092000,1986-01-03,2.325908660888672,4.429772853851318
12092000,1986-05-03,4.174447536468506,6.974142551422119
12092000,1986-08-31,3.920527219772339,2.511350393295288
12092000,1986-12-29,7.6785454750061035,6.29147481918335
12092000,1987-04-28,6.8964715003967285,11.763398170471191
12092000,1987-08-26,4.641660690307617,2.4214677810668945
12092000,1987-12-24,1.8383820056915283,3.912466526031494
12092000,1988-04-22,5.464361667633057,8.646409034729004
12092000,1988-08-20,3.8494296073913574,2.662271022796631
12092000,1988-12-18,3.9916248321533203,4.11168909072876
12092000,1989-04-17,5.962045192718506,9.84171199798584
12092000,1989-08-15,3.808802366256714,2.3499600887298584
12092000,1989-12-13,4.753385543823242,4.533293724060059
12092000,1990-04-12,5.423734664916992,9.323951721191406
12092000,1990-08-10,6.835530757904053,2.2802443504333496
12092000,1990-12-08,5.413578033447266,5.005944728851318
12092000,1991-04-07,6.774590015411377,8.406221389770508
12092000,1991-08-05,6.91678524017334,2.5286800861358643
12092000,1991-12-03,6.358160972595215,4.054084777832031
12092000,1992-04-01,2.7220242023468018,8.791021347045898
12092000,1992-07-30,7.069137096405029,2.813058853149414
12092000,1992-11-27,5.190127372741699,3.427926540374756
12092000,1993-03-27,5.372950553894043,7.273581027984619
12092000,1993-07-25,6.6730217933654785,4.888004302978516
12092000,1993-11-22,1.1883463859558105,3.7471063137054443
12092000,1994-03-22,2.8642194271087646,13.436448097229004
12092000,1994-07-20,6.642551422119141,2.59495210647583
12092000,1994-11-17,2.4985742568969727,5.741682529449463
12092000,1995-03-17,4.235388278961182,7.97491979598999
12092000,1995-07-15,4.468994617462158,3.5677671432495117
12092000,1995-11-12,14.016392707824707,17.315765380859375
12092000,1996-03-11,5.078402996063232,8.852477073669434
12092000,1996-07-09,4.286172389984131,4.992547512054443
12092000,1996-11-06,4.052565574645996,3.1652026176452637
12092000,1997-03-06,3.3415892124176025,10.039443016052246
12092000,1997-07-04,7.302743911743164,7.331398963928223
12092000,1997-11-01,9.242693901062012,7.254910469055176
12092000,1998-03-01,3.2806484699249268,9.225820541381836
12092000,1998-06-29,6.937098979949951,5.820091247558594
12092000,1998-10-27,1.899322748184204,2.7001585960388184
12092000,1999-02-24,9.313791275024414,12.98417854309082
12092000,1999-06-24,17.57127571105957,5.828620433807373
12092000,1999-10-22,1.6860299110412598,2.595534563064575
12092000,2000-02-19,2.539201498031616,8.510472297668457
12092000,2000-06-18,8.602814674377441,10.661910057067871
12092000,2000-10-16,3.2298643589019775,3.4713516235351562
12092000,2001-02-13,1.9399499893188477,5.438361644744873
12092000,2001-06-13,10.359942436218262,8.752496719360352
12092000,2001-10-11,4.33695650100708,4.533849716186523
