basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.104668617248535
12092000,1981-05-29,7.008195877075195,11.948542594909668
12092000,1981-09-26,2.457947254180908,6.073327541351318
12092000,1982-01-24,20.008909225463867,18.338340759277344
12092000,1982-05-24,7.891838550567627,9.229849815368652
12092000,1982-09-21,4.2658586502075195,2.968050718307495
12092000,1983-01-19,4.347113132476807,3.068145275115967
12092000,1983-05-19,4.255702018737793,8.537127494812012
12092000,1983-09-16,3.585352659225464,5.304912090301514
12092000,1984-01-14,4.773698806762695,2.3730077743530273
12092000,1984-05-13,7.942622661590576,11.421424865722656
12092000,1984-09-10,3.605666160583496,3.904538631439209
12092000,1985-01-08,2.569672107696533,2.6881301403045654
12092000,1985-05-08,4.011938571929932,6.538553714752197
12092000,1985-09-05,7.069137096405029,2.369619607925415
12092000,1986-01-03,2.325908660888672,1.5989692211151123
12092000,1986-05-03,4.174447536468506,6.8512749671936035
12092000,1986-08-31,3.920527219772339,1.7234021425247192
12092000,1986-12-29,7.6785454750061035,7.386756420135498
12092000,1987-04-28,6.8964715003967285,17.34902572631836
12092000,1987-08-26,4.641660690307617,1.654602289199829
12092000,1987-12-24,1.8383820056915283,3.0057754516601562
12092000,1988-04-22,5.464361667633057,8.627994537353516
12092000,1988-08-20,3.8494296073913574,4.263123512268066
12092000,1988-12-18,3.9916248321533203,4.451150417327881
12092000,1989-04-17,5.962045192718506,7.427229881286621
12092000,1989-08-15,3.808802366256714,2.2189857959747314
12092000,1989-12-13,4.753385543823242,6.500566482543945
12092000,1990-04-12,5.423734664916992,8.839977264404297
12092000,1990-08-10,6.835530757904053,3.153115749359131
12092000,1990-12-08,5.413578033447266,10.96717357635498
12092000,1991-04-07,6.774590015411377,6.054980278015137
12092000,1991-08-05,6.91678524017334,2.497274875640869
12092000,1991-12-03,6.358160972595215,9.215924263000488
12092000,1992-04-01,2.7220242023468018,5.23421049118042
12092000,1992-07-30,7.069137096405029,3.1378345489501953
12092000,1992-11-27,5.190127372741699,7.74431037902832
12092000,1993-03-27,5.372950553894043,2.8648886680603027
12092000,1993-07-25,6.6730217933654785,6.977280616760254
12092000,1993-11-22,1.1883463859558105,3.995492935180664
12092000,1994-03-22,2.8642194271087646,4.306381702423096
12092000,1994-07-20,6.642551422119141,3.830622673034668
12092000,1994-11-17,2.4985742568969727,7.834939956665039
12092000,1995-03-17,4.235388278961182,5.780344486236572
12092000,1995-07-15,4.468994617462158,5.43418550491333
12092000,1995-11-12,14.016392707824707,26.953907012939453
12092000,1996-03-11,5.078402996063232,10.832389831542969
12092000,1996-07-09,4.286172389984131,6.319118976593018
12092000,1996-11-06,4.052565574645996,4.392435073852539
12092000,1997-03-06,3.3415892124176025,2.812854051589966
12092000,1997-07-04,7.302743911743164,9.88245964050293
12092000,1997-11-01,9.242693901062012,15.92855453491211
12092000,1998-03-01,3.2806484699249268,2.56699800491333
12092000,1998-06-29,6.937098979949951,8.105511665344238
12092000,1998-10-27,1.899322748184204,2.748514413833618
12092000,1999-02-24,9.313791275024414,2.3194291591644287
12092000,1999-06-24,17.57127571105957,8.315047264099121
