basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.163034915924072
12092000,1981-07-28,6.459728717803955,5.789829730987549
12092000,1981-12-25,4.306486129760742,5.003300189971924
12092000,1982-05-24,7.891838550567627,9.771203994750977
12092000,1982-10-21,3.3415892124176025,3.3926072120666504
12092000,1983-03-20,3.047041893005371,4.449895858764648
12092000,1983-08-17,5.23075532913208,4.335114002227783
12092000,1984-01-14,4.773698806762695,3.461017608642578
12092000,1984-06-12,6.165181636810303,9.48163890838623
12092000,1984-11-09,4.21507453918457,5.675382614135742
12092000,1985-04-08,5.880790710449219,8.444668769836426
12092000,1985-09-05,7.069137096405029,3.2847752571105957
12092000,1986-02-02,4.479151725769043,4.6394782066345215
12092000,1986-07-02,6.408944606781006,5.8858866691589355
12092000,1986-11-29,7.353528022766113,6.861051082611084
12092000,1987-04-28,6.8964715003967285,10.385146141052246
12092000,1987-09-25,3.920527219772339,2.9637675285339355
12092000,1988-02-22,2.8946897983551025,4.456628322601318
12092000,1988-07-21,6.967569351196289,6.907236099243164
12092000,1988-12-18,3.9916248321533203,6.863470077514648
12092000,1989-05-17,5.758909225463867,10.554431915283203
12092000,1989-10-14,1.9297932386398315,3.1360082626342773
12092000,1990-03-13,3.382216453552246,3.7829298973083496
12092000,1990-08-10,6.835530757904053,3.7905020713806152
12092000,1991-01-07,3.016571521759033,4.4923319816589355
12092000,1991-06-06,4.4893083572387695,9.270088195800781
12092000,1991-11-03,2.0313613414764404,2.240285873413086
12092000,1992-04-01,2.7220242023468018,7.411675930023193
12092000,1992-08-29,3.7884888648986816,2.6901915073394775
12092000,1993-01-26,12.899144172668457,21.92104721069336
12092000,1993-06-25,5.261225700378418,7.7259345054626465
12092000,1993-11-22,1.1883463859558105,3.1721720695495605
12092000,1994-04-21,6.601923942565918,9.938883781433105
12092000,1994-09-18,4.56040620803833,4.631603717803955
12092000,1995-02-15,2.7524945735931396,2.8497281074523926
12092000,1995-07-15,4.468994617462158,8.175090789794922
12092000,1995-12-12,15.438345909118652,25.94203758239746
12092000,1996-05-10,2.9454739093780518,6.970499515533447
12092000,1996-10-07,2.5595152378082275,3.516906261444092
12092000,1997-03-06,3.3415892124176025,4.9530110359191895
12092000,1997-08-03,6.3378472328186035,5.655596733093262
12092000,1997-12-31,4.78385591506958,6.976377010345459
12092000,1998-05-30,9.892729759216309,10.303136825561523
12092000,1998-10-27,1.899322748184204,4.03180456161499
12092000,1999-03-26,4.631503582000732,4.991782188415527
12092000,1999-08-23,6.622237682342529,3.5171256065368652
12092000,2000-01-20,3.351746082305908,5.2618327140808105
12092000,2000-06-18,8.602814674377441,11.83062744140625
12092000,2000-11-15,1.8079115152359009,2.715883493423462
12092000,2001-04-14,2.600142478942871,3.697721004486084
12092000,2001-09-11,6.134711265563965,3.3014731407165527
12092000,2002-02-08,2.9251601696014404,8.171550750732422
12092000,2002-07-08,9.54739761352539,8.304252624511719
12092000,2002-12-05,1.564148187637329,4.9945597648620605
12092000,2003-05-04,4.367426872253418,6.182214260101318
12092000,2003-10-01,4.2658586502075195,2.5876312255859375
12092000,2004-02-28,2.7017104625701904,4.888836860656738
12092000,2004-07-27,6.8964715003967285,3.0771589279174805
