epoch,train_loss,val_loss,val_nse,val_kge
53,0.189494333671928,0.4343862774800144,0.4918845141569339,0.5053280876100368
54,0.18623463947336283,0.4336519000676124,0.4927435821726186,0.5178087742323267
55,0.18383813211065436,0.43087419000107285,0.49599278312025374,0.5151207068361721
56,0.18495555781689538,0.4265343391673029,0.5010691987788891,0.5203131876731799
57,0.1728103368730042,0.4269413672314555,0.5005931401963489,0.49759417225367863
58,0.18834124663353627,0.4219372931539136,0.5064465314363595,0.5198279760082557
59,0.185585706061395,0.41531144153504146,0.514197018179209,0.5341393650949957
60,0.1743266253312576,0.4180106661838143,0.5110396509377797,0.5200692593944347
61,0.16872952020383344,0.40925385079578774,0.5212827711504787,0.5355717784816054
62,0.16946119521843625,0.4075323782355136,0.5232964206669358,0.5491033226300726
63,0.16832663861829633,0.4036503717465018,0.5278373502438091,0.5424317363619588
64,0.16075399158234732,0.40374887955351535,0.5277220754385863,0.5322206280865425
65,0.17220791000579927,0.40614093370026066,0.5249240525230583,0.5263376650427165
66,0.16593128557521145,0.4028406201467878,0.5287845280839976,0.5261889560609605
67,0.15410694141874812,0.3901938372252493,0.5435778954043247,0.5736462357000924
68,0.15789650052537751,0.3876558724707332,0.5465466120207307,0.5609005454473555
69,0.1544726034841749,0.3884103393145636,0.5456640401571261,0.5585282735591809
70,0.14994004166148306,0.39258658759953347,0.5407790099869343,0.5610328953520449
71,0.15469693487973593,0.38965342084274573,0.5442100378467274,0.548511385791556
72,0.15654266784854998,0.3846243144552998,0.5500927192984452,0.55652483084659
73,0.15486362339389423,0.37690612849849864,0.5591209283166518,0.5752532269197239
74,0.14569084655758852,0.37591791016777526,0.5602768909446945,0.5632699473078548
75,0.1466540506352549,0.37716340909631146,0.5588200173993064,0.5689327627878642
76,0.1460058574911955,0.3778165995145963,0.5580559473699354,0.5635929744751362
77,0.15074206181525301,0.36653346013726473,0.5712541202005096,0.5760925863742422
78,0.15688447156622937,0.36645056542885657,0.5713511585642503,0.5752875577573682
79,0.14097022265195847,0.3657843044017251,0.5721304957355324,0.5892433242884408
80,0.15162223034385836,0.3651718848465788,0.5728468339927599,0.5664916709623147
81,0.15117681259418614,0.3651772709980774,0.5728404906421514,0.5596443407108252
82,0.14771045936714378,0.3610932190513828,0.5776178082912424,0.5979248066150784
83,0.1381603250285192,0.3592624947512183,0.5797592680747876,0.5841968718804841
84,0.1392830298743129,0.34550334838758995,0.595853725677541,0.5993387041336697
85,0.14201122933135443,0.34904371767829195,0.5917124862745164,0.6152424384713259
86,0.14195259721134681,0.3592445955922206,0.579780221730656,0.5767832513112479
87,0.12692506067544415,0.3574209342598498,0.5819133838943711,0.564821150798557
88,0.14500523501943374,0.3489791443441011,0.5917880155577608,0.594372535251712
89,0.13179217040483648,0.35073545635143083,0.589733590886744,0.5829072537852518
90,0.13441436144348431,0.34143028242372664,0.6006181409802485,0.6156239678826402
91,0.12665290282100136,0.34600017893360274,0.5952726107425066,0.5814832571580107
92,0.1352251428493904,0.34017479138876666,0.6020867217074299,0.5810910252978438
93,0.137819301933188,0.372626092973627,0.5641273908172071,0.4942237891356711
94,0.12774815369366385,0.33765043431491243,0.6050395788039065,0.6215589560977546
95,0.13281541478292022,0.33891502474056406,0.6035603370830739,0.5937997019582579
96,0.1316656530813196,0.34651068534900326,0.5946754288338013,0.5770250286336728
97,0.11912730749727508,0.33246666373011946,0.6111031497141659,0.6225619951206043
98,0.13436165188717467,0.34212352882768093,0.5998072407392958,0.5856441178471249
99,0.1221983352267665,0.3328078570345244,0.6107040628451739,0.611728069161863
100,0.1255158531883599,0.3283639227715777,0.6159023132907034,0.601613963476321
