basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.170941114425659
12092000,1980-11-30,5.586243629455566,4.2946014404296875
12092000,1980-12-30,12.188167572021484,13.216483116149902
12092000,1981-01-29,2.6915535926818848,5.141758441925049
12092000,1981-02-28,3.585352659225464,5.361785888671875
12092000,1981-03-30,2.711867332458496,3.766573905944824
12092000,1981-04-29,12.188167572021484,11.260907173156738
12092000,1981-05-29,7.008195877075195,10.606072425842285
12092000,1981-06-28,5.484675407409668,10.272923469543457
12092000,1981-07-28,6.459728717803955,7.273929595947266
12092000,1981-08-27,3.7275478839874268,3.7300453186035156
12092000,1981-09-26,2.457947254180908,4.155272006988525
12092000,1981-10-26,2.8439056873321533,3.7243971824645996
12092000,1981-11-25,3.2908053398132324,8.061798095703125
12092000,1981-12-25,4.306486129760742,3.610910415649414
12092000,1982-01-24,20.008909225463867,22.273332595825195
12092000,1982-02-23,10.075551986694336,7.382201194763184
12092000,1982-03-25,3.026728391647339,4.08632230758667
12092000,1982-04-24,4.4893083572387695,9.44707202911377
12092000,1982-05-24,7.891838550567627,8.078326225280762
12092000,1982-06-23,10.075551986694336,10.636584281921387
12092000,1982-07-23,5.068246364593506,7.627820014953613
12092000,1982-08-22,5.4338908195495605,6.16005802154541
12092000,1982-09-21,4.2658586502075195,7.765999794006348
12092000,1982-10-21,3.3415892124176025,3.6645288467407227
12092000,1982-11-20,4.022095203399658,6.265626907348633
12092000,1982-12-20,4.326798915863037,6.058783054351807
12092000,1983-01-19,4.347113132476807,5.580295085906982
12092000,1983-02-18,4.956521511077881,7.557228088378906
12092000,1983-03-20,3.047041893005371,5.526801586151123
12092000,1983-04-19,3.219707727432251,7.09351110458374
12092000,1983-05-19,4.255702018737793,6.104233741760254
12092000,1983-06-18,7.272273540496826,12.73814868927002
12092000,1983-07-18,7.008195877075195,10.507255554199219
12092000,1983-08-17,5.23075532913208,6.090453147888184
12092000,1983-09-16,3.585352659225464,6.361817836761475
12092000,1983-10-16,1.7165002822875977,2.4409611225128174
12092000,1983-11-15,11.070919036865234,22.94990348815918
12092000,1983-12-15,4.1541337966918945,6.812891960144043
12092000,1984-01-14,4.773698806762695,5.904412269592285
12092000,1984-02-13,6.155024528503418,5.209259986877441
12092000,1984-03-14,3.8798999786376953,7.196117877960205
12092000,1984-04-13,3.3415892124176025,6.651564598083496
12092000,1984-05-13,7.942622661590576,10.399434089660645
12092000,1984-06-12,6.165181636810303,7.318836688995361
12092000,1984-07-12,6.46988582611084,10.495386123657227
12092000,1984-08-11,6.195652008056641,6.8449249267578125
12092000,1984-09-10,3.605666160583496,5.226891994476318
12092000,1984-10-10,5.951888561248779,5.75815486907959
12092000,1984-11-09,4.21507453918457,7.354086875915527
12092000,1984-12-09,3.554882287979126,4.649247169494629
12092000,1985-01-08,2.569672107696533,3.360032796859741
12092000,1985-02-07,1.6352458000183105,1.599331259727478
12092000,1985-03-09,1.8790091276168823,3.0768651962280273
12092000,1985-04-08,5.880790710449219,9.811439514160156
12092000,1985-05-08,4.011938571929932,7.1916584968566895
12092000,1985-06-07,29.96257972717285,17.00257682800293
12092000,1985-07-07,7.424624919891357,10.900131225585938
12092000,1985-08-06,5.708125114440918,4.458409786224365
12092000,1985-09-05,7.069137096405029,4.477232456207275
12092000,1985-10-05,3.128296375274658,3.8999361991882324
12092000,1985-11-04,14.828937530517578,20.867155075073242
12092000,1985-12-04,3.463470935821533,3.282367706298828
12092000,1986-01-03,2.325908660888672,1.9394810199737549
12092000,1986-02-02,4.479151725769043,7.489777565002441
12092000,1986-03-04,4.81432580947876,8.474336624145508
12092000,1986-04-03,3.5345685482025146,5.258024215698242
12092000,1986-05-03,4.174447536468506,5.4546308517456055
12092000,1986-06-02,10.46151065826416,18.73292350769043
12092000,1986-07-02,6.408944606781006,6.542361259460449
12092000,1986-08-01,5.951888561248779,9.40243148803711
12092000,1986-08-31,3.920527219772339,3.9148621559143066
12092000,1986-09-30,5.017462253570557,12.536368370056152
12092000,1986-10-30,4.204917907714844,6.95639705657959
12092000,1986-11-29,7.353528022766113,9.387162208557129
12092000,1986-12-29,7.6785454750061035,4.802414894104004
12092000,1987-01-28,4.956521511077881,5.513655185699463
12092000,1987-02-27,2.4173200130462646,4.323067665100098
12092000,1987-03-29,2.315751791000366,3.997814178466797
12092000,1987-04-28,6.8964715003967285,10.990616798400879
12092000,1987-05-28,4.083035945892334,5.516529083251953
12092000,1987-06-27,6.094083786010742,10.028417587280273
12092000,1987-07-27,4.834640026092529,5.507607936859131
12092000,1987-08-26,4.641660690307617,5.205379486083984
12092000,1987-09-25,3.920527219772339,3.050265312194824
12092000,1987-10-25,1.7672842741012573,1.8125592470169067
12092000,1987-11-24,2.2751245498657227,6.046493053436279
12092000,1987-12-24,1.8383820056915283,2.963414430618286
12092000,1988-01-23,2.2548110485076904,3.2701194286346436
12092000,1988-02-22,2.8946897983551025,4.617152214050293
12092000,1988-03-23,4.753385543823242,4.543065547943115
12092000,1988-04-22,5.464361667633057,6.9570207595825195
12092000,1988-05-22,9.10049819946289,10.474135398864746
12092000,1988-06-21,7.4550957679748535,11.638019561767578
12092000,1988-07-21,6.967569351196289,8.636754035949707
12092000,1988-08-20,3.8494296073913574,5.2336835861206055
12092000,1988-09-19,4.306486129760742,4.7913384437561035
12092000,1988-10-19,9.913042068481445,10.16501522064209
12092000,1988-11-18,3.636136770248413,3.9485654830932617
12092000,1988-12-18,3.9916248321533203,7.31895112991333
12092000,1989-01-17,5.921417713165283,5.831488609313965
12092000,1989-02-16,2.264967918395996,1.8529973030090332
12092000,1989-03-18,3.7580182552337646,5.731722831726074
12092000,1989-04-17,5.962045192718506,10.183192253112793
12092000,1989-05-17,5.758909225463867,7.648223876953125
12092000,1989-06-16,6.215965270996094,11.994657516479492
12092000,1989-07-16,6.998039722442627,10.371088027954102
12092000,1989-08-15,3.808802366256714,5.759207248687744
