basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,4.329026713927554,1.3141183890708505,2.0806313258065576,0.5096165538732554,0.6391455514859987,365
11468500,6.501490101705027,1.0952604396702492,2.549801973037323,0.4282972474450599,0.6280731264989853,365
13310700,3.4899080475907605,0.892125545184853,1.8681295585667395,0.30276980268852627,0.5332640411513958,307
14308990,5.307846324522586,0.9035567758513279,2.3038763691922766,0.28855675075735876,0.5891609484599329,305
04196800,3.5248555957307097,0.7630665594584322,1.8774598785941365,0.2810136979799258,0.21594709362226294,365
07167500,7.790021786248764,0.8568194039880412,2.7910610502546813,0.09948889309270825,0.03851834210135696,365
12092000,21.306431106851456,3.372811566313652,4.6158889833759496,-0.46186148091007495,0.3286221896771452,365
12374250,0.8000651305978277,0.47126055286641705,0.8944635993699396,-1.2301524442826772,-0.3893686971337569,342
12048000,14.202983845870811,2.5386102954002276,3.768684630726059,-1.632408795541095,-0.14118549542287573,365
10258500,0.2750268572068199,0.3552577756855586,0.524430030801841,-3.0899440394760083,-5.918841700577326,365
