basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.1078543663024902
12092000,1980-11-30,5.586243629455566,10.37242603302002
12092000,1980-12-30,12.188167572021484,8.640544891357422
12092000,1981-01-29,2.6915535926818848,5.984504222869873
12092000,1981-02-28,3.585352659225464,5.043247699737549
12092000,1981-03-30,2.711867332458496,4.753556728363037
12092000,1981-04-29,12.188167572021484,28.951030731201172
12092000,1981-05-29,7.008195877075195,14.04603099822998
12092000,1981-06-28,5.484675407409668,9.895628929138184
12092000,1981-07-28,6.459728717803955,9.82196044921875
12092000,1981-08-27,3.7275478839874268,4.99379301071167
12092000,1981-09-26,2.457947254180908,3.6460769176483154
12092000,1981-10-26,2.8439056873321533,4.205723285675049
12092000,1981-11-25,3.2908053398132324,4.023799419403076
12092000,1981-12-25,4.306486129760742,4.187389373779297
12092000,1982-01-24,20.008909225463867,30.256935119628906
12092000,1982-02-23,10.075551986694336,5.359975337982178
12092000,1982-03-25,3.026728391647339,2.9538376331329346
12092000,1982-04-24,4.4893083572387695,13.3839111328125
12092000,1982-05-24,7.891838550567627,21.6923885345459
12092000,1982-06-23,10.075551986694336,11.301849365234375
12092000,1982-07-23,5.068246364593506,6.780923843383789
12092000,1982-08-22,5.4338908195495605,5.6191887855529785
12092000,1982-09-21,4.2658586502075195,6.100150108337402
12092000,1982-10-21,3.3415892124176025,2.4815049171447754
12092000,1982-11-20,4.022095203399658,4.097659587860107
12092000,1982-12-20,4.326798915863037,8.694488525390625
12092000,1983-01-19,4.347113132476807,4.030254364013672
12092000,1983-02-18,4.956521511077881,10.30697250366211
12092000,1983-03-20,3.047041893005371,3.8845040798187256
12092000,1983-04-19,3.219707727432251,12.500779151916504
12092000,1983-05-19,4.255702018737793,7.876527786254883
12092000,1983-06-18,7.272273540496826,13.344351768493652
12092000,1983-07-18,7.008195877075195,10.033251762390137
12092000,1983-08-17,5.23075532913208,6.05039644241333
12092000,1983-09-16,3.585352659225464,4.9928507804870605
12092000,1983-10-16,1.7165002822875977,2.414734125137329
12092000,1983-11-15,11.070919036865234,19.10203742980957
12092000,1983-12-15,4.1541337966918945,7.514869213104248
12092000,1984-01-14,4.773698806762695,3.24307918548584
12092000,1984-02-13,6.155024528503418,12.20889949798584
12092000,1984-03-14,3.8798999786376953,6.198570251464844
12092000,1984-04-13,3.3415892124176025,15.684893608093262
12092000,1984-05-13,7.942622661590576,16.694538116455078
12092000,1984-06-12,6.165181636810303,9.815017700195312
12092000,1984-07-12,6.46988582611084,13.80902099609375
12092000,1984-08-11,6.195652008056641,7.396517753601074
12092000,1984-09-10,3.605666160583496,6.673342704772949
12092000,1984-10-10,5.951888561248779,8.397329330444336
12092000,1984-11-09,4.21507453918457,9.499135971069336
12092000,1984-12-09,3.554882287979126,4.87208366394043
12092000,1985-01-08,2.569672107696533,3.5314347743988037
12092000,1985-02-07,1.6352458000183105,2.141033887863159
12092000,1985-03-09,1.8790091276168823,2.6442995071411133
12092000,1985-04-08,5.880790710449219,11.345847129821777
12092000,1985-05-08,4.011938571929932,9.093578338623047
12092000,1985-06-07,29.96257972717285,24.455156326293945
12092000,1985-07-07,7.424624919891357,13.210128784179688
12092000,1985-08-06,5.708125114440918,4.777696132659912
12092000,1985-09-05,7.069137096405029,4.586554050445557
12092000,1985-10-05,3.128296375274658,3.6213631629943848
12092000,1985-11-04,14.828937530517578,15.97501277923584
12092000,1985-12-04,3.463470935821533,2.496748924255371
12092000,1986-01-03,2.325908660888672,2.353135824203491
12092000,1986-02-02,4.479151725769043,4.550318241119385
12092000,1986-03-04,4.81432580947876,11.314197540283203
12092000,1986-04-03,3.5345685482025146,3.3064370155334473
12092000,1986-05-03,4.174447536468506,8.287266731262207
12092000,1986-06-02,10.46151065826416,15.25019359588623
12092000,1986-07-02,6.408944606781006,7.204831123352051
12092000,1986-08-01,5.951888561248779,8.684686660766602
12092000,1986-08-31,3.920527219772339,4.330554485321045
12092000,1986-09-30,5.017462253570557,14.668486595153809
12092000,1986-10-30,4.204917907714844,5.718871116638184
12092000,1986-11-29,7.353528022766113,9.455397605895996
12092000,1986-12-29,7.6785454750061035,3.571136951446533
12092000,1987-01-28,4.956521511077881,7.553460597991943
12092000,1987-02-27,2.4173200130462646,3.03902006149292
12092000,1987-03-29,2.315751791000366,3.7865755558013916
12092000,1987-04-28,6.8964715003967285,14.575153350830078
12092000,1987-05-28,4.083035945892334,5.675320148468018
12092000,1987-06-27,6.094083786010742,8.81460952758789
12092000,1987-07-27,4.834640026092529,5.082815647125244
12092000,1987-08-26,4.641660690307617,6.453970432281494
12092000,1987-09-25,3.920527219772339,4.62922477722168
12092000,1987-10-25,1.7672842741012573,3.625783920288086
12092000,1987-11-24,2.2751245498657227,7.347530364990234
12092000,1987-12-24,1.8383820056915283,3.3789501190185547
12092000,1988-01-23,2.2548110485076904,3.773512363433838
12092000,1988-02-22,2.8946897983551025,7.208626747131348
12092000,1988-03-23,4.753385543823242,11.382843017578125
12092000,1988-04-22,5.464361667633057,14.391919136047363
12092000,1988-05-22,9.10049819946289,10.833617210388184
12092000,1988-06-21,7.4550957679748535,8.582708358764648
12092000,1988-07-21,6.967569351196289,8.826759338378906
12092000,1988-08-20,3.8494296073913574,5.353541851043701
12092000,1988-09-19,4.306486129760742,4.388274669647217
12092000,1988-10-19,9.913042068481445,5.394254684448242
12092000,1988-11-18,3.636136770248413,7.85123348236084
12092000,1988-12-18,3.9916248321533203,2.2362289428710938
12092000,1989-01-17,5.921417713165283,11.945178985595703
12092000,1989-02-16,2.264967918395996,2.4432220458984375
12092000,1989-03-18,3.7580182552337646,9.503540992736816
12092000,1989-04-17,5.962045192718506,10.693621635437012
12092000,1989-05-17,5.758909225463867,11.070025444030762
12092000,1989-06-16,6.215965270996094,9.306563377380371
12092000,1989-07-16,6.998039722442627,13.718470573425293
12092000,1989-08-15,3.808802366256714,5.715310096740723
12092000,1989-09-14,3.778331995010376,5.2530598640441895
12092000,1989-10-14,1.9297932386398315,3.604790687561035
12092000,1989-11-13,10.766214370727539,16.44966697692871
12092000,1989-12-13,4.753385543823242,3.5709376335144043
12092000,1990-01-12,9.080184936523438,8.385603904724121
12092000,1990-02-11,12.69600772857666,29.80594253540039
12092000,1990-03-13,3.382216453552246,5.325327396392822
12092000,1990-04-12,5.423734664916992,7.709404468536377
12092000,1990-05-12,5.179971218109131,12.160676002502441
12092000,1990-06-11,12.188167572021484,24.71826934814453
12092000,1990-07-11,8.348895072937012,15.502034187316895
12092000,1990-08-10,6.835530757904053,5.7420783042907715
12092000,1990-09-09,4.245544910430908,6.152262210845947
12092000,1990-10-09,3.1181395053863525,5.006582736968994
12092000,1990-11-08,7.424624919891357,13.437484741210938
12092000,1990-12-08,5.413578033447266,6.098886489868164
12092000,1991-01-07,3.016571521759033,2.89882230758667
12092000,1991-02-06,9.009087562561035,9.541184425354004
12092000,1991-03-08,3.890056848526001,11.899961471557617
12092000,1991-04-07,6.774590015411377,8.785118103027344
12092000,1991-05-07,4.418210983276367,5.79812479019165
12092000,1991-06-06,4.4893083572387695,6.61974573135376
12092000,1991-07-06,7.526193618774414,10.92813491821289
12092000,1991-08-05,6.91678524017334,6.59805154800415
12092000,1991-09-04,4.306486129760742,6.295133590698242
12092000,1991-10-04,3.219707727432251,4.223332405090332
12092000,1991-11-03,2.0313613414764404,2.2005865573883057
12092000,1991-12-03,6.358160972595215,3.249537467956543
12092000,1992-01-02,3.107982635498047,2.8145713806152344
12092000,1992-02-01,8.48093318939209,12.101408958435059
