basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.489821910858154
12092000,1981-05-29,7.008195877075195,7.6180338859558105
12092000,1981-09-26,2.457947254180908,6.752411842346191
12092000,1982-01-24,20.008909225463867,41.21681213378906
12092000,1982-05-24,7.891838550567627,8.350166320800781
12092000,1982-09-21,4.2658586502075195,3.932097911834717
12092000,1983-01-19,4.347113132476807,5.298397541046143
12092000,1983-05-19,4.255702018737793,5.624965667724609
12092000,1983-09-16,3.585352659225464,4.102908611297607
12092000,1984-01-14,4.773698806762695,3.789395332336426
12092000,1984-05-13,7.942622661590576,7.958521366119385
12092000,1984-09-10,3.605666160583496,4.585517406463623
12092000,1985-01-08,2.569672107696533,4.479693412780762
12092000,1985-05-08,4.011938571929932,7.813746929168701
12092000,1985-09-05,7.069137096405029,2.6389198303222656
12092000,1986-01-03,2.325908660888672,3.4508471488952637
12092000,1986-05-03,4.174447536468506,6.277623653411865
12092000,1986-08-31,3.920527219772339,2.385049343109131
12092000,1986-12-29,7.6785454750061035,6.110728740692139
12092000,1987-04-28,6.8964715003967285,9.368388175964355
12092000,1987-08-26,4.641660690307617,2.346712589263916
12092000,1987-12-24,1.8383820056915283,2.861769676208496
12092000,1988-04-22,5.464361667633057,7.405008792877197
12092000,1988-08-20,3.8494296073913574,3.8184518814086914
12092000,1988-12-18,3.9916248321533203,5.457457542419434
12092000,1989-04-17,5.962045192718506,8.109166145324707
12092000,1989-08-15,3.808802366256714,2.6048951148986816
12092000,1989-12-13,4.753385543823242,6.762168884277344
12092000,1990-04-12,5.423734664916992,8.030814170837402
12092000,1990-08-10,6.835530757904053,3.4884963035583496
12092000,1990-12-08,5.413578033447266,8.076687812805176
12092000,1991-04-07,6.774590015411377,5.601789951324463
12092000,1991-08-05,6.91678524017334,3.3421804904937744
12092000,1991-12-03,6.358160972595215,8.106118202209473
12092000,1992-04-01,2.7220242023468018,6.01948356628418
12092000,1992-07-30,7.069137096405029,2.960376024246216
12092000,1992-11-27,5.190127372741699,7.852460861206055
12092000,1993-03-27,5.372950553894043,5.634789943695068
12092000,1993-07-25,6.6730217933654785,5.648709297180176
12092000,1993-11-22,1.1883463859558105,4.039220333099365
12092000,1994-03-22,2.8642194271087646,5.3849873542785645
12092000,1994-07-20,6.642551422119141,3.4385409355163574
12092000,1994-11-17,2.4985742568969727,5.281181335449219
12092000,1995-03-17,4.235388278961182,5.949517726898193
12092000,1995-07-15,4.468994617462158,3.9431304931640625
12092000,1995-11-12,14.016392707824707,16.728687286376953
12092000,1996-03-11,5.078402996063232,8.260638236999512
12092000,1996-07-09,4.286172389984131,5.827648162841797
12092000,1996-11-06,4.052565574645996,4.542881488800049
12092000,1997-03-06,3.3415892124176025,4.9425249099731445
12092000,1997-07-04,7.302743911743164,5.9308695793151855
12092000,1997-11-01,9.242693901062012,14.900938987731934
12092000,1998-03-01,3.2806484699249268,5.036062717437744
12092000,1998-06-29,6.937098979949951,6.883906841278076
12092000,1998-10-27,1.899322748184204,3.147733449935913
12092000,1999-02-24,9.313791275024414,5.191203594207764
12092000,1999-06-24,17.57127571105957,7.219675064086914
12092000,1999-10-22,1.6860299110412598,3.042417526245117
12092000,2000-02-19,2.539201498031616,4.663074016571045
12092000,2000-06-18,8.602814674377441,8.057204246520996
12092000,2000-10-16,3.2298643589019775,3.0681698322296143
12092000,2001-02-13,1.9399499893188477,3.5811104774475098
12092000,2001-06-13,10.359942436218262,9.806472778320312
12092000,2001-10-11,4.33695650100708,5.870276927947998
12092000,2002-02-08,2.9251601696014404,6.670422554016113
12092000,2002-06-08,6.5612969398498535,7.252503871917725
12092000,2002-10-06,3.8798999786376953,8.178607940673828
