basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.24355411529541
12092000,1981-03-30,2.711867332458496,5.8877949714660645
12092000,1981-06-28,5.484675407409668,9.178204536437988
12092000,1981-09-26,2.457947254180908,4.816222190856934
12092000,1981-12-25,4.306486129760742,6.60915994644165
12092000,1982-03-25,3.026728391647339,5.2520599365234375
12092000,1982-06-23,10.075551986694336,6.386197566986084
12092000,1982-09-21,4.2658586502075195,5.898484230041504
12092000,1982-12-20,4.326798915863037,5.7433013916015625
12092000,1983-03-20,3.047041893005371,5.08357572555542
12092000,1983-06-18,7.272273540496826,9.090704917907715
12092000,1983-09-16,3.585352659225464,4.942105293273926
12092000,1983-12-15,4.1541337966918945,8.484375
12092000,1984-03-14,3.8798999786376953,4.996754169464111
12092000,1984-06-12,6.165181636810303,7.702974796295166
12092000,1984-09-10,3.605666160583496,3.962698221206665
12092000,1984-12-09,3.554882287979126,6.829975605010986
12092000,1985-03-09,1.8790091276168823,3.0648958683013916
12092000,1985-06-07,29.96257972717285,16.538049697875977
12092000,1985-09-05,7.069137096405029,3.2180111408233643
12092000,1985-12-04,3.463470935821533,4.984362602233887
12092000,1986-03-04,4.81432580947876,6.0760369300842285
12092000,1986-06-02,10.46151065826416,17.699569702148438
12092000,1986-08-31,3.920527219772339,3.6264641284942627
12092000,1986-11-29,7.353528022766113,10.849140167236328
12092000,1987-02-27,2.4173200130462646,2.76336932182312
12092000,1987-05-28,4.083035945892334,5.667450904846191
12092000,1987-08-26,4.641660690307617,3.1879916191101074
12092000,1987-11-24,2.2751245498657227,7.669907569885254
12092000,1988-02-22,2.8946897983551025,4.541822910308838
12092000,1988-05-22,9.10049819946289,10.961737632751465
12092000,1988-08-20,3.8494296073913574,3.9831080436706543
12092000,1988-11-18,3.636136770248413,7.910912036895752
12092000,1989-02-16,2.264967918395996,2.626702070236206
12092000,1989-05-17,5.758909225463867,9.668049812316895
12092000,1989-08-15,3.808802366256714,3.7056045532226562
12092000,1989-11-13,10.766214370727539,17.277206420898438
