basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.2127585411071777
12092000,1980-11-30,5.586243629455566,9.545076370239258
12092000,1980-12-30,12.188167572021484,14.063711166381836
12092000,1981-01-29,2.6915535926818848,4.242545127868652
12092000,1981-02-28,3.585352659225464,5.239415645599365
12092000,1981-03-30,2.711867332458496,5.797824859619141
12092000,1981-04-29,12.188167572021484,17.254043579101562
12092000,1981-05-29,7.008195877075195,11.286796569824219
12092000,1981-06-28,5.484675407409668,12.815902709960938
12092000,1981-07-28,6.459728717803955,8.363879203796387
12092000,1981-08-27,3.7275478839874268,3.3847925662994385
12092000,1981-09-26,2.457947254180908,3.790971279144287
12092000,1981-10-26,2.8439056873321533,5.728570461273193
12092000,1981-11-25,3.2908053398132324,6.592446804046631
12092000,1981-12-25,4.306486129760742,5.125811576843262
12092000,1982-01-24,20.008909225463867,10.996169090270996
12092000,1982-02-23,10.075551986694336,5.687918186187744
12092000,1982-03-25,3.026728391647339,4.251001358032227
12092000,1982-04-24,4.4893083572387695,7.252121448516846
12092000,1982-05-24,7.891838550567627,11.11114501953125
12092000,1982-06-23,10.075551986694336,9.479559898376465
12092000,1982-07-23,5.068246364593506,8.384281158447266
12092000,1982-08-22,5.4338908195495605,5.772748947143555
12092000,1982-09-21,4.2658586502075195,8.009907722473145
12092000,1982-10-21,3.3415892124176025,3.9796509742736816
12092000,1982-11-20,4.022095203399658,7.549484729766846
12092000,1982-12-20,4.326798915863037,7.400522232055664
12092000,1983-01-19,4.347113132476807,6.38981294631958
12092000,1983-02-18,4.956521511077881,8.934290885925293
12092000,1983-03-20,3.047041893005371,6.666302680969238
12092000,1983-04-19,3.219707727432251,8.328044891357422
12092000,1983-05-19,4.255702018737793,7.682528495788574
12092000,1983-06-18,7.272273540496826,10.402017593383789
12092000,1983-07-18,7.008195877075195,11.898110389709473
12092000,1983-08-17,5.23075532913208,5.495983600616455
12092000,1983-09-16,3.585352659225464,6.947192668914795
12092000,1983-10-16,1.7165002822875977,2.8247787952423096
12092000,1983-11-15,11.070919036865234,17.90043067932129
12092000,1983-12-15,4.1541337966918945,7.210155487060547
12092000,1984-01-14,4.773698806762695,5.667555809020996
12092000,1984-02-13,6.155024528503418,10.441549301147461
12092000,1984-03-14,3.8798999786376953,8.88417911529541
12092000,1984-04-13,3.3415892124176025,7.190709114074707
12092000,1984-05-13,7.942622661590576,8.59016227722168
12092000,1984-06-12,6.165181636810303,8.202072143554688
12092000,1984-07-12,6.46988582611084,10.194367408752441
12092000,1984-08-11,6.195652008056641,5.85508918762207
12092000,1984-09-10,3.605666160583496,5.747445106506348
12092000,1984-10-10,5.951888561248779,6.55300235748291
12092000,1984-11-09,4.21507453918457,6.699238300323486
12092000,1984-12-09,3.554882287979126,4.795248985290527
12092000,1985-01-08,2.569672107696533,4.297652244567871
12092000,1985-02-07,1.6352458000183105,2.2334861755371094
12092000,1985-03-09,1.8790091276168823,3.5551772117614746
12092000,1985-04-08,5.880790710449219,7.309967041015625
12092000,1985-05-08,4.011938571929932,7.680112838745117
12092000,1985-06-07,29.96257972717285,15.825438499450684
12092000,1985-07-07,7.424624919891357,9.434642791748047
12092000,1985-08-06,5.708125114440918,4.109737396240234
12092000,1985-09-05,7.069137096405029,4.586095333099365
12092000,1985-10-05,3.128296375274658,5.057733535766602
12092000,1985-11-04,14.828937530517578,18.400522232055664
12092000,1985-12-04,3.463470935821533,3.006181240081787
12092000,1986-01-03,2.325908660888672,4.126476764678955
12092000,1986-02-02,4.479151725769043,8.217599868774414
12092000,1986-03-04,4.81432580947876,7.725855827331543
12092000,1986-04-03,3.5345685482025146,6.071428298950195
12092000,1986-05-03,4.174447536468506,5.167989253997803
12092000,1986-06-02,10.46151065826416,15.861042976379395
12092000,1986-07-02,6.408944606781006,6.1369757652282715
12092000,1986-08-01,5.951888561248779,8.510920524597168
12092000,1986-08-31,3.920527219772339,3.624133586883545
12092000,1986-09-30,5.017462253570557,14.427891731262207
12092000,1986-10-30,4.204917907714844,6.936418056488037
12092000,1986-11-29,7.353528022766113,11.659461975097656
12092000,1986-12-29,7.6785454750061035,5.394879341125488
12092000,1987-01-28,4.956521511077881,7.415818214416504
12092000,1987-02-27,2.4173200130462646,3.5826053619384766
12092000,1987-03-29,2.315751791000366,4.824737071990967
12092000,1987-04-28,6.8964715003967285,12.609058380126953
12092000,1987-05-28,4.083035945892334,5.993228435516357
12092000,1987-06-27,6.094083786010742,9.064496040344238
12092000,1987-07-27,4.834640026092529,5.7005414962768555
12092000,1987-08-26,4.641660690307617,5.117021083831787
12092000,1987-09-25,3.920527219772339,4.299663066864014
12092000,1987-10-25,1.7672842741012573,2.7100138664245605
12092000,1987-11-24,2.2751245498657227,8.59402084350586
12092000,1987-12-24,1.8383820056915283,4.068634510040283
12092000,1988-01-23,2.2548110485076904,3.702981948852539
12092000,1988-02-22,2.8946897983551025,5.3854756355285645
