epoch,train_loss,val_loss,val_nse,val_kge
1,0.5693203098768662,11.125714231252203,0.43762900049575604,0.44910886758745405
2,0.373291229601704,55.29094827084957,0.46178275561666815,0.4240746078628531
3,0.3750249328302684,38.59249128136992,0.5008998895657171,0.4946423086252293
4,0.3582364641940656,14.901633286416013,0.5031354330764648,0.49775818068945865
5,0.33241144883729723,28.404399117223686,0.5319720187508372,0.5462148367416022
6,0.3185613749646682,16.597509279943175,0.5205606183956013,0.5565849883465706
7,0.32042300295247406,86.51990835778217,0.5066629298081278,0.45846367748212
8,0.3067250643545923,26.27955679173361,0.546248038968532,0.5874471234450571
9,0.3000167512081889,8.596303600461987,0.5372831606754428,0.5824339217597863
10,0.2952346443953468,70.24520775048664,0.5259987147503391,0.4770737522843669
11,0.28290308457140917,43.92671057502574,0.5467690049178102,0.5288798061898462
12,0.2920799508172437,40.97767374194213,0.5001314965516244,0.47451224676991066
13,0.2758733802685289,28.083660172761473,0.5297593144147452,0.5307172077554638
14,0.2805620645435539,11.862623625691446,0.5428232994572559,0.5869230207280762
15,0.27775791077857365,21.297705919944995,0.5282982236508933,0.5564117468636345
16,0.28008118931405374,12.793620724409493,0.5266554564978068,0.526983992702154
17,0.2764072204677376,14.625405110374958,0.5258909886873809,0.5327868178615272
18,0.2736920971591591,26.30352439570407,0.539256173523061,0.5335402785892998
19,0.26551071963073763,12.701054108914423,0.5395042481426984,0.5984731286330266
