epoch,train_loss,val_loss,val_nse,val_kge
1,0.599424482186047,0.5032962102941922,0.49670378970580775,0.49005724037142007
2,0.39739227736110955,0.5254517348277553,0.4745482651722447,0.43471107378130114
3,0.3599547758797731,0.478404414308812,0.521595585691188,0.5671399762598975
4,0.3348760595593428,0.47276503932401703,0.527234960675983,0.5620158941044473
5,0.34326586288315203,0.4581252803966087,0.5418747196033913,0.5511175811799602
6,0.3439924541356209,0.4757899568541414,0.5242100431458586,0.5380918051324953
7,0.31984134487184573,0.4434728439494605,0.5565271560505395,0.6099876994199211
8,0.31183528458957405,0.4743975084955989,0.5256024915044011,0.5236842088665212
9,0.3042535735976687,0.47028602899426686,0.5297139710057331,0.5591332479938944
10,0.2808224349265448,0.4647330703410748,0.5352669296589252,0.5592194859681395
11,0.29652540839044894,0.46614759630481484,0.5338524036951852,0.5260780233170025
12,0.29342007509079093,0.46323050226091445,0.5367694977390856,0.5310066652869676
13,0.2765599051552468,0.44499850080088554,0.5550014991991145,0.5820359166641258
14,0.27696104185568854,0.46013950435387163,0.5398604956461284,0.5559926559352808
15,0.26853423454777386,0.4508366590860118,0.5491633409139882,0.6218129929698398
16,0.2812740884384872,0.4542431796942219,0.5457568203057781,0.5883223993151385
17,0.2702295247225476,0.43385845607112494,0.5661415439288751,0.5888102757955619
18,0.27092467670878334,0.4438398301353619,0.5561601698646381,0.5642761609041395
19,0.25922217226134325,0.45278601179101496,0.547213988208985,0.5793612359786071
20,0.25940017193710246,0.4474728594958315,0.5525271405041685,0.629253492173778
21,0.25320451820805545,0.445514327376515,0.554485672623485,0.6208571637258185
22,0.2514334881332166,0.4512241703649118,0.5487758296350882,0.6118500841865271
23,0.2348306718179687,0.45588010997261996,0.54411989002738,0.6038069386260403
24,0.24133880777239006,0.4105206098412003,0.5894793901587997,0.7133817436575906
25,0.23960129147895964,0.39971463027778675,0.6002853697222132,0.6687468089765289
26,0.22889006764336395,0.4281746144071741,0.5718253855928259,0.7438683652962563
27,0.21131700943524004,0.43810346787259125,0.5618965321274088,0.7321482795577763
28,0.2348934201114183,0.4798172212040017,0.5201827787959983,0.5762726218954071
29,0.2394233336720442,0.4139365854925361,0.5860634145074639,0.55539931101162
30,0.21532648047370262,0.45234027014843736,0.5476597298515626,0.5795049791650393
31,0.2272660474614864,0.3998665713452707,0.6001334286547293,0.6443142288749943
32,0.2175558496633342,0.3989796630326039,0.6010203369673961,0.68214420184292
33,0.20980736619891457,0.38108534101881064,0.6189146589811894,0.7269509259069911
34,0.19605108096280158,0.3995977333274954,0.6004022666725046,0.7358444100191879
35,0.1921338981209112,0.38536644311016155,0.6146335568898385,0.6912314425348152
36,0.1837683494315158,0.3847769522275535,0.6152230477724465,0.6680943016630803
37,0.18919999647105207,0.4404263439953221,0.5595736560046779,0.685869045724493
38,0.19198268749023878,0.39431212059588905,0.605687879404111,0.7119874382789828
39,0.16402110428743058,0.4414975145708927,0.5585024854291073,0.7275087137901601
40,0.18034956986422365,0.39173251392682173,0.6082674860731783,0.7200533757896114
41,0.17816882482905638,0.42057644173592257,0.5794235582640774,0.7466300423258134
42,0.17830562198894453,0.41059151053868503,0.589408489461315,0.7834496084781253
43,0.17839773273926854,0.4222133770380678,0.5777866229619322,0.7491602703983504
