basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.051280498504639
12092000,1980-11-30,5.586243629455566,5.802114486694336
12092000,1980-12-30,12.188167572021484,13.958422660827637
12092000,1981-01-29,2.6915535926818848,3.4326796531677246
12092000,1981-02-28,3.585352659225464,6.304233074188232
12092000,1981-03-30,2.711867332458496,5.96121072769165
12092000,1981-04-29,12.188167572021484,19.48716163635254
12092000,1981-05-29,7.008195877075195,10.740083694458008
12092000,1981-06-28,5.484675407409668,14.14040756225586
12092000,1981-07-28,6.459728717803955,10.389124870300293
12092000,1981-08-27,3.7275478839874268,5.2438225746154785
12092000,1981-09-26,2.457947254180908,4.268228054046631
12092000,1981-10-26,2.8439056873321533,4.562302112579346
12092000,1981-11-25,3.2908053398132324,7.544613361358643
12092000,1981-12-25,4.306486129760742,5.082294940948486
12092000,1982-01-24,20.008909225463867,32.03031539916992
12092000,1982-02-23,10.075551986694336,8.008674621582031
12092000,1982-03-25,3.026728391647339,5.314427375793457
12092000,1982-04-24,4.4893083572387695,10.596922874450684
12092000,1982-05-24,7.891838550567627,9.92805290222168
12092000,1982-06-23,10.075551986694336,11.014110565185547
12092000,1982-07-23,5.068246364593506,9.801517486572266
12092000,1982-08-22,5.4338908195495605,7.75006628036499
12092000,1982-09-21,4.2658586502075195,9.801804542541504
12092000,1982-10-21,3.3415892124176025,4.445088863372803
12092000,1982-11-20,4.022095203399658,6.426772117614746
12092000,1982-12-20,4.326798915863037,7.517277717590332
12092000,1983-01-19,4.347113132476807,6.5246171951293945
12092000,1983-02-18,4.956521511077881,9.681595802307129
12092000,1983-03-20,3.047041893005371,6.609641075134277
12092000,1983-04-19,3.219707727432251,10.205743789672852
12092000,1983-05-19,4.255702018737793,6.784215450286865
12092000,1983-06-18,7.272273540496826,13.16774845123291
12092000,1983-07-18,7.008195877075195,11.788728713989258
12092000,1983-08-17,5.23075532913208,7.15201473236084
12092000,1983-09-16,3.585352659225464,8.272027015686035
