basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.228001594543457
12092000,1981-01-29,2.6915535926818848,3.312084674835205
12092000,1981-03-30,2.711867332458496,4.327942848205566
12092000,1981-05-29,7.008195877075195,9.568254470825195
12092000,1981-07-28,6.459728717803955,4.192244052886963
12092000,1981-09-26,2.457947254180908,2.833768844604492
12092000,1981-11-25,3.2908053398132324,3.7519378662109375
12092000,1982-01-24,20.008909225463867,31.077857971191406
12092000,1982-03-25,3.026728391647339,3.937286853790283
12092000,1982-05-24,7.891838550567627,6.129693984985352
12092000,1982-07-23,5.068246364593506,3.4408364295959473
12092000,1982-09-21,4.2658586502075195,3.015835762023926
12092000,1982-11-20,4.022095203399658,4.250543594360352
12092000,1983-01-19,4.347113132476807,3.099203109741211
12092000,1983-03-20,3.047041893005371,4.133695602416992
12092000,1983-05-19,4.255702018737793,5.304073333740234
12092000,1983-07-18,7.008195877075195,6.5489044189453125
12092000,1983-09-16,3.585352659225464,2.7046375274658203
12092000,1983-11-15,11.070919036865234,20.694894790649414
12092000,1984-01-14,4.773698806762695,2.6122889518737793
12092000,1984-03-14,3.8798999786376953,4.399997234344482
12092000,1984-05-13,7.942622661590576,8.742281913757324
12092000,1984-07-12,6.46988582611084,8.364005088806152
12092000,1984-09-10,3.605666160583496,2.2462944984436035
12092000,1984-11-09,4.21507453918457,4.766097545623779
12092000,1985-01-08,2.569672107696533,2.6149227619171143
12092000,1985-03-09,1.8790091276168823,2.472888946533203
12092000,1985-05-08,4.011938571929932,6.9565887451171875
12092000,1985-07-07,7.424624919891357,5.4333391189575195
12092000,1985-09-05,7.069137096405029,1.5716936588287354
12092000,1985-11-04,14.828937530517578,14.218814849853516
12092000,1986-01-03,2.325908660888672,2.2221453189849854
12092000,1986-03-04,4.81432580947876,4.566904544830322
12092000,1986-05-03,4.174447536468506,5.082333087921143
12092000,1986-07-02,6.408944606781006,3.585005283355713
12092000,1986-08-31,3.920527219772339,1.3413243293762207
