basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,15.836929321289062
12092000,1981-03-30,2.711867332458496,5.381495475769043
12092000,1981-06-28,5.484675407409668,13.83008861541748
12092000,1981-09-26,2.457947254180908,3.7638542652130127
12092000,1981-12-25,4.306486129760742,5.813873767852783
12092000,1982-03-25,3.026728391647339,4.64082145690918
12092000,1982-06-23,10.075551986694336,8.366268157958984
12092000,1982-09-21,4.2658586502075195,8.489760398864746
12092000,1982-12-20,4.326798915863037,7.202793121337891
12092000,1983-03-20,3.047041893005371,6.3545942306518555
12092000,1983-06-18,7.272273540496826,11.970797538757324
12092000,1983-09-16,3.585352659225464,6.887476444244385
12092000,1983-12-15,4.1541337966918945,10.439404487609863
12092000,1984-03-14,3.8798999786376953,7.735175132751465
12092000,1984-06-12,6.165181636810303,8.091547012329102
12092000,1984-09-10,3.605666160583496,5.398221969604492
12092000,1984-12-09,3.554882287979126,6.468884468078613
12092000,1985-03-09,1.8790091276168823,3.6132261753082275
12092000,1985-06-07,29.96257972717285,17.264219284057617
12092000,1985-09-05,7.069137096405029,4.822230339050293
12092000,1985-12-04,3.463470935821533,4.901186466217041
12092000,1986-03-04,4.81432580947876,6.780821323394775
12092000,1986-06-02,10.46151065826416,21.00095558166504
12092000,1986-08-31,3.920527219772339,4.925262928009033
12092000,1986-11-29,7.353528022766113,14.63171672821045
12092000,1987-02-27,2.4173200130462646,3.5157341957092285
12092000,1987-05-28,4.083035945892334,4.824428558349609
12092000,1987-08-26,4.641660690307617,5.636490345001221
12092000,1987-11-24,2.2751245498657227,7.766078472137451
12092000,1988-02-22,2.8946897983551025,5.137256145477295
12092000,1988-05-22,9.10049819946289,13.065179824829102
12092000,1988-08-20,3.8494296073913574,4.9392991065979
12092000,1988-11-18,3.636136770248413,8.242130279541016
12092000,1989-02-16,2.264967918395996,2.869053840637207
12092000,1989-05-17,5.758909225463867,8.251263618469238
12092000,1989-08-15,3.808802366256714,5.200229644775391
12092000,1989-11-13,10.766214370727539,18.473161697387695
12092000,1990-02-11,12.69600772857666,50.01933288574219
12092000,1990-05-12,5.179971218109131,11.137934684753418
12092000,1990-08-10,6.835530757904053,5.56770133972168
12092000,1990-11-08,7.424624919891357,9.38969898223877
12092000,1991-02-06,9.009087562561035,11.296104431152344
12092000,1991-05-07,4.418210983276367,10.068915367126465
12092000,1991-08-05,6.91678524017334,5.669617652893066
12092000,1991-11-03,2.0313613414764404,3.111262798309326
12092000,1992-02-01,8.48093318939209,14.145031929016113
12092000,1992-05-01,5.962045192718506,15.931096076965332
12092000,1992-07-30,7.069137096405029,6.674313545227051
12092000,1992-10-28,2.0821452140808105,4.383484363555908
12092000,1993-01-26,12.899144172668457,25.52231216430664
12092000,1993-04-26,5.515145778656006,9.84852123260498
12092000,1993-07-25,6.6730217933654785,8.729351043701172
12092000,1993-10-23,4.235388278961182,3.7697482109069824
12092000,1994-01-21,2.6102993488311768,4.844377040863037
12092000,1994-04-21,6.601923942565918,16.01412582397461
12092000,1994-07-20,6.642551422119141,6.220824718475342
12092000,1994-10-18,0.812544584274292,3.284538984298706
12092000,1995-01-16,3.5955095291137695,6.265270709991455
12092000,1995-04-16,3.1486098766326904,8.847321510314941
12092000,1995-07-15,4.468994617462158,8.089571952819824
12092000,1995-10-13,7.251959800720215,20.893627166748047
12092000,1996-01-11,6.24643611907959,14.33512020111084
12092000,1996-04-10,3.300961971282959,15.315930366516113
12092000,1996-07-09,4.286172389984131,9.76113510131836
12092000,1996-10-07,2.5595152378082275,4.989611625671387
12092000,1997-01-05,8.521560668945312,16.448291778564453
12092000,1997-04-05,3.361902952194214,7.726694107055664
12092000,1997-07-04,7.302743911743164,10.622885704040527
12092000,1997-10-02,7.414468765258789,10.345542907714844
12092000,1997-12-31,4.78385591506958,7.670803546905518
12092000,1998-03-31,3.300961971282959,6.4977874755859375
12092000,1998-06-29,6.937098979949951,8.999847412109375
12092000,1998-09-27,1.9501068592071533,3.494561195373535
12092000,1998-12-26,7.211332321166992,11.820723533630371
12092000,1999-03-26,4.631503582000732,7.240081310272217
12092000,1999-06-24,17.57127571105957,8.42986011505127
12092000,1999-09-22,4.66197395324707,5.059157371520996
12092000,1999-12-21,7.861368179321289,13.668671607971191
12092000,2000-03-20,3.1993942260742188,5.018479824066162
12092000,2000-06-18,8.602814674377441,12.845468521118164
12092000,2000-09-16,5.972202301025391,8.015650749206543
12092000,2000-12-15,1.889165997505188,4.076535701751709
12092000,2001-03-15,2.295438289642334,4.2516093254089355
12092000,2001-06-13,10.359942436218262,16.306377410888672
12092000,2001-09-11,6.134711265563965,5.807407855987549
12092000,2001-12-10,3.6462934017181396,8.602426528930664
12092000,2002-03-10,2.4173200130462646,3.5246644020080566
12092000,2002-06-08,6.5612969398498535,7.899601936340332
