basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.084680557250977
12092000,1981-05-29,7.008195877075195,10.061616897583008
12092000,1981-09-26,2.457947254180908,2.3537375926971436
12092000,1982-01-24,20.008909225463867,12.491442680358887
12092000,1982-05-24,7.891838550567627,9.446431159973145
12092000,1982-09-21,4.2658586502075195,2.4352478981018066
12092000,1983-01-19,4.347113132476807,4.534273624420166
12092000,1983-05-19,4.255702018737793,6.011852741241455
12092000,1983-09-16,3.585352659225464,3.1073312759399414
12092000,1984-01-14,4.773698806762695,3.93082332611084
12092000,1984-05-13,7.942622661590576,7.477681636810303
12092000,1984-09-10,3.605666160583496,2.146104574203491
12092000,1985-01-08,2.569672107696533,3.5512852668762207
12092000,1985-05-08,4.011938571929932,6.858081817626953
12092000,1985-09-05,7.069137096405029,1.570708990097046
12092000,1986-01-03,2.325908660888672,4.004422664642334
12092000,1986-05-03,4.174447536468506,4.913665771484375
12092000,1986-08-31,3.920527219772339,1.4260082244873047
12092000,1986-12-29,7.6785454750061035,4.030958652496338
12092000,1987-04-28,6.8964715003967285,11.004303932189941
12092000,1987-08-26,4.641660690307617,1.3914039134979248
12092000,1987-12-24,1.8383820056915283,3.313913583755493
12092000,1988-04-22,5.464361667633057,7.495446681976318
12092000,1988-08-20,3.8494296073913574,1.729291558265686
12092000,1988-12-18,3.9916248321533203,3.473238468170166
12092000,1989-04-17,5.962045192718506,10.380866050720215
12092000,1989-08-15,3.808802366256714,1.4025309085845947
12092000,1989-12-13,4.753385543823242,3.7855796813964844
12092000,1990-04-12,5.423734664916992,8.288765907287598
12092000,1990-08-10,6.835530757904053,1.207844614982605
12092000,1990-12-08,5.413578033447266,4.190403938293457
12092000,1991-04-07,6.774590015411377,7.162879943847656
12092000,1991-08-05,6.91678524017334,1.299678087234497
12092000,1991-12-03,6.358160972595215,4.577990531921387
12092000,1992-04-01,2.7220242023468018,7.1214447021484375
12092000,1992-07-30,7.069137096405029,1.476210594177246
12092000,1992-11-27,5.190127372741699,3.988607406616211
12092000,1993-03-27,5.372950553894043,5.319552421569824
12092000,1993-07-25,6.6730217933654785,6.8383331298828125
12092000,1993-11-22,1.1883463859558105,4.214261531829834
12092000,1994-03-22,2.8642194271087646,6.6637773513793945
12092000,1994-07-20,6.642551422119141,1.4496289491653442
