basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,8.223942756652832
12092000,1981-05-29,7.008195877075195,8.755311012268066
12092000,1981-09-26,2.457947254180908,4.67596960067749
12092000,1982-01-24,20.008909225463867,52.51697540283203
12092000,1982-05-24,7.891838550567627,9.417351722717285
12092000,1982-09-21,4.2658586502075195,3.2121315002441406
12092000,1983-01-19,4.347113132476807,10.234954833984375
12092000,1983-05-19,4.255702018737793,8.610207557678223
12092000,1983-09-16,3.585352659225464,3.7228798866271973
12092000,1984-01-14,4.773698806762695,6.587218284606934
12092000,1984-05-13,7.942622661590576,10.485077857971191
12092000,1984-09-10,3.605666160583496,3.0734333992004395
12092000,1985-01-08,2.569672107696533,7.921929359436035
12092000,1985-05-08,4.011938571929932,7.3736491203308105
12092000,1985-09-05,7.069137096405029,1.9120997190475464
12092000,1986-01-03,2.325908660888672,6.1812005043029785
12092000,1986-05-03,4.174447536468506,8.727789878845215
12092000,1986-08-31,3.920527219772339,1.9667142629623413
12092000,1986-12-29,7.6785454750061035,11.457649230957031
12092000,1987-04-28,6.8964715003967285,12.107389450073242
12092000,1987-08-26,4.641660690307617,1.6892638206481934
12092000,1987-12-24,1.8383820056915283,7.121821403503418
12092000,1988-04-22,5.464361667633057,8.745428085327148
12092000,1988-08-20,3.8494296073913574,2.2557449340820312
12092000,1988-12-18,3.9916248321533203,8.572379112243652
12092000,1989-04-17,5.962045192718506,9.241498947143555
12092000,1989-08-15,3.808802366256714,1.9467692375183105
12092000,1989-12-13,4.753385543823242,9.59913444519043
12092000,1990-04-12,5.423734664916992,7.549045562744141
12092000,1990-08-10,6.835530757904053,2.0863075256347656
12092000,1990-12-08,5.413578033447266,13.57625675201416
12092000,1991-04-07,6.774590015411377,8.006032943725586
12092000,1991-08-05,6.91678524017334,1.9435487985610962
12092000,1991-12-03,6.358160972595215,13.154439926147461
12092000,1992-04-01,2.7220242023468018,6.087227821350098
12092000,1992-07-30,7.069137096405029,2.1319830417633057
12092000,1992-11-27,5.190127372741699,9.311120986938477
12092000,1993-03-27,5.372950553894043,5.448740482330322
12092000,1993-07-25,6.6730217933654785,6.002339839935303
12092000,1993-11-22,1.1883463859558105,5.800206661224365
12092000,1994-03-22,2.8642194271087646,7.64787483215332
12092000,1994-07-20,6.642551422119141,2.783508062362671
12092000,1994-11-17,2.4985742568969727,11.833654403686523
12092000,1995-03-17,4.235388278961182,7.607499122619629
12092000,1995-07-15,4.468994617462158,3.243217706680298
12092000,1995-11-12,14.016392707824707,25.349903106689453
12092000,1996-03-11,5.078402996063232,13.405279159545898
12092000,1996-07-09,4.286172389984131,4.8202900886535645
12092000,1996-11-06,4.052565574645996,5.373077392578125
12092000,1997-03-06,3.3415892124176025,8.513993263244629
12092000,1997-07-04,7.302743911743164,5.397934436798096
12092000,1997-11-01,9.242693901062012,18.148574829101562
12092000,1998-03-01,3.2806484699249268,6.573767185211182
12092000,1998-06-29,6.937098979949951,4.887680530548096
12092000,1998-10-27,1.899322748184204,2.796797513961792
12092000,1999-02-24,9.313791275024414,8.31909465789795
12092000,1999-06-24,17.57127571105957,5.639995574951172
12092000,1999-10-22,1.6860299110412598,2.2924139499664307
12092000,2000-02-19,2.539201498031616,6.142624378204346
12092000,2000-06-18,8.602814674377441,7.553957939147949
12092000,2000-10-16,3.2298643589019775,3.6771743297576904
12092000,2001-02-13,1.9399499893188477,3.9605937004089355
12092000,2001-06-13,10.359942436218262,14.543129920959473
12092000,2001-10-11,4.33695650100708,5.63077974319458
12092000,2002-02-08,2.9251601696014404,13.472942352294922
12092000,2002-06-08,6.5612969398498535,7.2960124015808105
12092000,2002-10-06,3.8798999786376953,6.683365821838379
12092000,2003-02-03,9.293477058410645,15.560698509216309
12092000,2003-06-03,5.718282222747803,5.24383544921875
12092000,2003-10-01,4.2658586502075195,1.4835081100463867
12092000,2004-01-29,26.407695770263672,33.29918670654297
12092000,2004-05-28,19.501068115234375,15.761645317077637
12092000,2004-09-25,4.245544910430908,3.67533016204834
12092000,2005-01-23,8.409835815429688,17.482032775878906
12092000,2005-05-23,4.88542366027832,8.935652732849121
12092000,2005-09-20,1.8383820056915283,1.7300418615341187
12092000,2006-01-18,10.563078880310059,18.06769371032715
12092000,2006-05-18,14.016392707824707,4.99251651763916
12092000,2006-09-15,1.675873041152954,2.3484580516815186
12092000,2007-01-13,4.083035945892334,8.170917510986328
12092000,2007-05-13,4.387740135192871,6.427112102508545
12092000,2007-09-10,3.138453245162964,1.5741796493530273
12092000,2008-01-08,2.742337703704834,10.23771858215332
12092000,2008-05-07,5.972202301025391,6.987377643585205
12092000,2008-09-04,3.361902952194214,2.2673399448394775
12092000,2009-01-02,4.590876579284668,19.162670135498047
12092000,2009-05-02,4.33695650100708,7.604888439178467
12092000,2009-08-30,4.7127580642700195,1.5748291015625
12092000,2009-12-28,3.240021228790283,7.092972755432129
12092000,2010-04-27,4.631503582000732,8.144779205322266
12092000,2010-08-25,2.0313613414764404,1.6170164346694946
12048000,1981-01-29,2.899568796157837,5.387677192687988
12048000,1981-05-29,3.080791711807251,5.603225231170654
12048000,1981-09-26,0.6765660047531128,2.0270583629608154
12048000,1982-01-24,9.363190650939941,10.115907669067383
12048000,1982-05-24,4.7903289794921875,6.266029357910156
12048000,1982-09-21,0.9423598051071167,2.090846538543701
12048000,1983-01-19,4.095640659332275,22.049449920654297
12048000,1983-05-19,3.3586671352386475,8.817925453186035
12048000,1983-09-16,1.1779497861862183,1.7312521934509277
12048000,1984-01-14,2.7968757152557373,4.035153865814209
12048000,1984-05-13,1.9692903757095337,8.651021957397461
12048000,1984-09-10,1.081297516822815,4.990668773651123
12048000,1985-01-08,1.0571343898773193,4.635206699371338
12048000,1985-05-08,1.4497843980789185,3.866995334625244
12048000,1985-09-05,0.7550960779190063,0.9885562062263489
12048000,1986-01-03,0.7128105163574219,4.803350925445557
