basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.448674201965332
12092000,1981-03-30,2.711867332458496,5.527281284332275
12092000,1981-06-28,5.484675407409668,8.00560188293457
12092000,1981-09-26,2.457947254180908,3.713104248046875
12092000,1981-12-25,4.306486129760742,4.751690864562988
12092000,1982-03-25,3.026728391647339,4.3422417640686035
12092000,1982-06-23,10.075551986694336,6.579586982727051
12092000,1982-09-21,4.2658586502075195,4.230113506317139
12092000,1982-12-20,4.326798915863037,8.094016075134277
12092000,1983-03-20,3.047041893005371,4.35576868057251
12092000,1983-06-18,7.272273540496826,7.353073596954346
12092000,1983-09-16,3.585352659225464,4.413513660430908
12092000,1983-12-15,4.1541337966918945,8.12000846862793
12092000,1984-03-14,3.8798999786376953,8.200887680053711
12092000,1984-06-12,6.165181636810303,6.380738735198975
12092000,1984-09-10,3.605666160583496,4.353248119354248
12092000,1984-12-09,3.554882287979126,4.147488117218018
12092000,1985-03-09,1.8790091276168823,3.610168218612671
12092000,1985-06-07,29.96257972717285,9.790558815002441
12092000,1985-09-05,7.069137096405029,3.119631767272949
12092000,1985-12-04,3.463470935821533,3.9645657539367676
12092000,1986-03-04,4.81432580947876,5.235715866088867
12092000,1986-06-02,10.46151065826416,8.364546775817871
12092000,1986-08-31,3.920527219772339,2.106472969055176
12092000,1986-11-29,7.353528022766113,11.525267601013184
12092000,1987-02-27,2.4173200130462646,3.1602988243103027
12092000,1987-05-28,4.083035945892334,5.5934529304504395
12092000,1987-08-26,4.641660690307617,2.95287823677063
12092000,1987-11-24,2.2751245498657227,7.8718671798706055
12092000,1988-02-22,2.8946897983551025,4.03488826751709
12092000,1988-05-22,9.10049819946289,8.665738105773926
12092000,1988-08-20,3.8494296073913574,3.695986032485962
12092000,1988-11-18,3.636136770248413,6.589264869689941
12092000,1989-02-16,2.264967918395996,2.4514846801757812
12092000,1989-05-17,5.758909225463867,7.3842573165893555
12092000,1989-08-15,3.808802366256714,3.3805184364318848
12092000,1989-11-13,10.766214370727539,15.267538070678711
12092000,1990-02-11,12.69600772857666,14.821542739868164
12092000,1990-05-12,5.179971218109131,9.760554313659668
12092000,1990-08-10,6.835530757904053,3.0393848419189453
12092000,1990-11-08,7.424624919891357,8.07491397857666
12092000,1991-02-06,9.009087562561035,8.833086013793945
12092000,1991-05-07,4.418210983276367,7.946243762969971
12092000,1991-08-05,6.91678524017334,3.366990089416504
12092000,1991-11-03,2.0313613414764404,3.8742454051971436
12092000,1992-02-01,8.48093318939209,11.020359992980957
12092000,1992-05-01,5.962045192718506,11.064626693725586
12092000,1992-07-30,7.069137096405029,3.617405652999878
12092000,1992-10-28,2.0821452140808105,2.968914747238159
12092000,1993-01-26,12.899144172668457,12.064505577087402
12092000,1993-04-26,5.515145778656006,6.877439498901367
12092000,1993-07-25,6.6730217933654785,6.0321431159973145
12092000,1993-10-23,4.235388278961182,2.7517662048339844
12092000,1994-01-21,2.6102993488311768,3.4815425872802734
12092000,1994-04-21,6.601923942565918,8.29046630859375
12092000,1994-07-20,6.642551422119141,4.587119102478027
12092000,1994-10-18,0.812544584274292,3.3551242351531982
12092000,1995-01-16,3.5955095291137695,5.12252950668335
12092000,1995-04-16,3.1486098766326904,7.103989601135254
12092000,1995-07-15,4.468994617462158,5.440162181854248
12092000,1995-10-13,7.251959800720215,13.095864295959473
12092000,1996-01-11,6.24643611907959,9.025602340698242
12092000,1996-04-10,3.300961971282959,7.868520259857178
12092000,1996-07-09,4.286172389984131,7.355179309844971
12092000,1996-10-07,2.5595152378082275,3.3566975593566895
12092000,1997-01-05,8.521560668945312,12.993706703186035
12092000,1997-04-05,3.361902952194214,5.613348007202148
12092000,1997-07-04,7.302743911743164,7.910913944244385
12092000,1997-10-02,7.414468765258789,5.79958438873291
12092000,1997-12-31,4.78385591506958,6.6853766441345215
12092000,1998-03-31,3.300961971282959,4.764689922332764
12092000,1998-06-29,6.937098979949951,6.885318279266357
12092000,1998-09-27,1.9501068592071533,2.3926217555999756
12092000,1998-12-26,7.211332321166992,5.502032279968262
12092000,1999-03-26,4.631503582000732,5.419920444488525
12092000,1999-06-24,17.57127571105957,6.75678825378418
12092000,1999-09-22,4.66197395324707,2.1183183193206787
12092000,1999-12-21,7.861368179321289,7.4085307121276855
12092000,2000-03-20,3.1993942260742188,5.455115795135498
12092000,2000-06-18,8.602814674377441,7.941773891448975
12092000,2000-09-16,5.972202301025391,5.2610344886779785
12092000,2000-12-15,1.889165997505188,4.208651065826416
12092000,2001-03-15,2.295438289642334,4.524819374084473
12092000,2001-06-13,10.359942436218262,12.1471529006958
12092000,2001-09-11,6.134711265563965,3.0584356784820557
12092000,2001-12-10,3.6462934017181396,5.946651458740234
12092000,2002-03-10,2.4173200130462646,3.7208406925201416
12092000,2002-06-08,6.5612969398498535,8.66412353515625
12092000,2002-09-06,2.4782607555389404,2.948878288269043
12092000,2002-12-05,1.564148187637329,3.0140862464904785
12092000,2003-03-05,2.2852814197540283,4.288926124572754
12092000,2003-06-03,5.718282222747803,7.733642101287842
12092000,2003-09-01,4.6010332107543945,2.3542871475219727
12092000,2003-11-30,10.46151065826416,9.749258995056152
12092000,2004-02-28,2.7017104625701904,5.269314289093018
12092000,2004-05-28,19.501068115234375,12.664105415344238
12092000,2004-08-26,21.837133407592773,11.515037536621094
12092000,2004-11-24,10.563078880310059,5.6972880363464355
12092000,2005-02-22,1.4321097135543823,3.442241668701172
12092000,2005-05-23,4.88542366027832,8.035162925720215
12092000,2005-08-21,6.622237682342529,2.487452983856201
12092000,2005-11-19,4.519778728485107,4.2083420753479
12092000,2006-02-17,2.650926351547241,2.8550689220428467
12092000,2006-05-18,14.016392707824707,7.448564529418945
12092000,2006-08-16,4.083035945892334,2.838408946990967
12092000,2006-11-14,14.828937530517578,14.48990249633789
12092000,2007-02-12,4.448681354522705,4.938692092895508
12092000,2007-05-13,4.387740135192871,8.037434577941895
12092000,2007-08-11,3.575195789337158,3.157261371612549
12092000,2007-11-09,1.8790091276168823,2.8555641174316406
12092000,2008-02-07,1.85869562625885,7.470240592956543
12092000,2008-05-07,5.972202301025391,6.1263885498046875
12092000,2008-08-05,5.606556415557861,3.576761245727539
12092000,2008-11-03,3.0571987628936768,4.291562080383301
12092000,2009-02-01,3.2298643589019775,3.0764288902282715
12092000,2009-05-02,4.33695650100708,5.969862461090088
12092000,2009-07-31,8.65359878540039,2.0562806129455566
12092000,2009-10-29,6.398787975311279,8.612868309020996
12092000,2010-01-27,3.331432580947876,5.377379417419434
12092000,2010-04-27,4.631503582000732,6.799890518188477
12092000,2010-07-26,5.972202301025391,3.6200385093688965
12048000,1980-12-30,5.944116115570068,6.2032976150512695
12048000,1981-03-30,1.5766404867172241,9.987798690795898
12048000,1981-06-28,2.259247303009033,6.223270416259766
12048000,1981-09-26,0.6765660047531128,4.3554863929748535
12048000,1981-12-25,3.322422504425049,3.195537567138672
12048000,1982-03-25,1.4679067134857178,3.3093438148498535
12048000,1982-06-23,7.369737148284912,3.215830087661743
12048000,1982-09-21,0.9423598051071167,1.9269490242004395
12048000,1982-12-20,3.322422504425049,14.686541557312012
12048000,1983-03-20,2.6458563804626465,4.954326629638672
12048000,1983-06-18,5.962238311767578,9.130890846252441
12048000,1983-09-16,1.1779497861862183,1.7963203191757202
12048000,1983-12-15,1.896801233291626,11.413029670715332
12048000,1984-03-14,1.818271279335022,11.548650741577148
12048000,1984-06-12,2.766671895980835,7.042791366577148
12048000,1984-09-10,1.081297516822815,4.609684944152832
12048000,1984-12-09,1.3712542057037354,5.454523086547852
12048000,1985-03-09,0.7732182741165161,2.3911666870117188
12048000,1985-06-07,5.044041633605957,8.818888664245605
12048000,1985-09-05,0.7550960779190063,1.805052638053894
12048000,1985-12-04,1.026930570602417,2.24930739402771
12048000,1986-03-04,2.9599764347076416,3.4615426063537598
12048000,1986-06-02,5.478976726531982,5.479793548583984
12048000,1986-08-31,0.7852998971939087,1.1672604084014893
12048000,1986-11-29,2.8512425422668457,5.9944257736206055
12048000,1987-02-27,1.2806428670883179,1.7773191928863525
12048000,1987-05-28,2.9841394424438477,6.704132080078125
12048000,1987-08-26,0.9000744819641113,1.91982102394104
12048000,1987-11-24,0.894033670425415,8.355633735656738
12048000,1988-02-22,0.9725637435913086,2.37229323387146
12048000,1988-05-22,5.249427318572998,7.60441255569458
12048000,1988-08-20,1.3833359479904175,1.79042387008667
12048000,1988-11-18,1.135664463043213,2.1361563205718994
12048000,1989-02-16,0.7007291316986084,1.1036607027053833
12048000,1989-05-17,2.881446361541748,7.253752708435059
12048000,1989-08-15,1.0873383283615112,2.2062809467315674
12048000,1989-11-13,2.4706742763519287,11.294361114501953
12048000,1990-02-11,1.854515790939331,3.759556770324707
12048000,1990-05-12,2.4223480224609375,4.773500919342041
12048000,1990-08-10,1.2202353477478027,1.8504557609558105
12048000,1990-11-08,1.1537868976593018,2.964773654937744
12048000,1991-02-06,8.39666748046875,8.665276527404785
12048000,1991-05-07,2.3981850147247314,6.984369277954102
12048000,1991-08-05,1.9149235486984253,1.74142324924469
12048000,1991-11-03,0.724892258644104,1.4586865901947021
12048000,1992-02-01,13.772951126098633,15.7866792678833
12048000,1992-05-01,5.3037943840026855,8.558542251586914
12048000,1992-07-30,1.2806428670883179,2.0045318603515625
12048000,1992-10-28,0.6040767431259155,1.4397573471069336
12048000,1993-01-26,4.246660232543945,4.161960124969482
12048000,1993-04-26,1.2323167324066162,5.332722187042236
12048000,1993-07-25,1.963249683380127,2.1617977619171143
12048000,1993-10-23,1.3108466863632202,1.9655967950820923
12048000,1994-01-21,0.815503716468811,1.4605073928833008
12048000,1994-04-21,2.7304272651672363,5.3634538650512695
12048000,1994-07-20,1.7820266485214233,2.543562412261963
12048000,1994-10-18,0.4107722043991089,1.4828400611877441
12048000,1995-01-16,2.7787532806396484,6.8033061027526855
12048000,1995-04-16,1.5222735404968262,4.316964149475098
12048000,1995-07-15,2.5129594802856445,2.273444652557373
12048000,1995-10-13,1.1779497861862183,3.7079057693481445
12048000,1996-01-11,3.6244609355926514,3.0980031490325928
12048000,1996-04-10,2.9780986309051514,5.685177326202393
12048000,1996-07-09,3.1109955310821533,6.777138710021973
12048000,1996-10-07,0.7309329509735107,3.389448404312134
12048000,1997-01-05,4.125844478607178,3.86230731010437
12048000,1997-04-05,1.709537386894226,3.403965473175049
12048000,1997-07-04,3.884213924407959,4.661234378814697
12048000,1997-10-02,5.007796764373779,4.043493270874023
12048000,1997-12-31,1.7337005138397217,1.599808692932129
12048000,1998-03-31,1.9390865564346313,3.3788466453552246
12048000,1998-06-29,3.3647079467773438,3.133988618850708
12048000,1998-09-27,0.6282398700714111,1.6687500476837158
12048000,1998-12-26,2.4223480224609375,2.6715121269226074
12048000,1999-03-26,3.4311563968658447,5.604921817779541
12048000,1999-06-24,11.839905738830566,4.313451766967773
12048000,1999-09-22,1.9692903757095337,1.4050538539886475
12048000,1999-12-21,3.8721323013305664,5.3819966316223145
12048000,2000-03-20,0.9725637435913086,3.031402826309204
12048000,2000-06-18,5.36420202255249,6.822400093078613
12048000,2000-09-16,1.135664463043213,1.8777081966400146
12048000,2000-12-15,0.7067698240280151,1.285994291305542
12048000,2001-03-15,0.7671775817871094,2.5285089015960693
12048000,2001-06-13,2.07802414894104,3.44537615776062
12048000,2001-09-11,0.6403213739395142,1.3242197036743164
12048000,2001-12-10,2.096146583557129,3.434803009033203
12048000,2002-03-10,1.4618659019470215,1.9688827991485596
12048000,2002-06-08,3.775480031967163,4.107860565185547
12048000,2002-09-06,1.1296236515045166,1.2522175312042236
12048000,2002-12-05,0.7490552663803101,1.3443171977996826
12048000,2003-03-05,1.0510936975479126,2.02054762840271
12048000,2003-06-03,4.427883148193359,4.761054515838623
12048000,2003-09-01,0.948400616645813,1.4919400215148926
12048000,2003-11-30,5.702485084533691,5.037184715270996
12048000,2004-02-28,1.3168874979019165,3.0054211616516113
12048000,2004-05-28,3.8902547359466553,4.1087493896484375
12048000,2004-08-26,1.643088936805725,2.1281754970550537
12048000,2004-11-24,1.4014582633972168,1.726884126663208
12048000,2005-02-22,1.093379020690918,1.8605146408081055
12048000,2005-05-23,2.4042258262634277,5.3233513832092285
12048000,2005-08-21,0.6765660047531128,1.4937069416046143
12048000,2005-11-19,1.0088082551956177,2.040858745574951
12048000,2006-02-17,1.7578635215759277,1.463705062866211
12048000,2006-05-18,7.913405895233154,7.402156352996826
12048000,2006-08-16,1.2081536054611206,2.1384785175323486
12048000,2006-11-14,2.343817949295044,8.181680679321289
12048000,2007-02-12,1.8243119716644287,2.234022378921509
12048000,2007-05-13,3.394911766052246,6.803467273712158
12048000,2007-08-11,1.22627592086792,1.8064714670181274
12048000,2007-11-09,0.9000744819641113,2.038700819015503
12048000,2008-02-07,0.9544414281845093,3.6584420204162598
12048000,2008-05-07,3.255974054336548,4.909839153289795
12048000,2008-08-05,1.4074989557266235,2.8209779262542725
12048000,2008-11-03,1.5222735404968262,3.8316752910614014
12048000,2009-02-01,1.093379020690918,1.2897685766220093
12048000,2009-05-02,1.22627592086792,5.0858073234558105
12048000,2009-07-31,1.0088082551956177,1.2539558410644531
12048000,2009-10-29,1.5705996751785278,3.312547206878662
12048000,2010-01-27,2.7847940921783447,2.707733631134033
12048000,2010-04-27,3.793602466583252,8.44877815246582
12048000,2010-07-26,4.470168590545654,2.217613458633423
13337000,1980-12-30,4.935737609863281,3.2654998302459717
13337000,1981-03-30,1.6986629962921143,2.286419630050659
13337000,1981-06-28,4.543122291564941,6.69630241394043
13337000,1981-09-26,0.3846029043197632,0.9582257270812988
13337000,1981-12-25,0.7115154266357422,0.972011387348175
13337000,1982-03-25,1.5864871740341187,1.6867856979370117
13337000,1982-06-23,12.098967552185059,6.6930155754089355
13337000,1982-09-21,0.42226195335388184,1.4707916975021362
13337000,1982-12-20,0.7451682090759277,1.6219871044158936
13337000,1983-03-20,2.043203115463257,1.811254858970642
13337000,1983-06-18,4.863624572753906,2.288102865219116
13337000,1983-09-16,0.43347954750061035,1.170681118965149
13337000,1983-12-15,0.7660008668899536,1.7806260585784912
13337000,1984-03-14,2.371718168258667,3.3747406005859375
13337000,1984-06-12,8.333064079284668,5.797629356384277
13337000,1984-09-10,0.608954668045044,1.1117362976074219
13337000,1984-12-09,0.520816445350647,0.8318414688110352
13337000,1985-03-09,0.4631260633468628,1.3901159763336182
13337000,1985-06-07,8.653566360473633,7.32996129989624
13337000,1985-09-05,0.33732879161834717,1.0619467496871948
13337000,1985-12-04,0.9615074396133423,0.8961664438247681
13337000,1986-03-04,4.294733047485352,3.0576095581054688
13337000,1986-06-02,11.778465270996094,6.137597560882568
13337000,1986-08-31,0.3485463857650757,0.9256365299224854
13337000,1986-11-29,0.9935576319694519,2.4700610637664795
13337000,1987-02-27,0.47995245456695557,1.0445785522460938
13337000,1987-05-28,2.8204216957092285,2.534904956817627
13337000,1987-08-26,0.33973264694213867,1.0203677415847778
13337000,1987-11-24,0.2828434705734253,1.1289888620376587
13337000,1988-02-22,0.46152353286743164,1.4148106575012207
13337000,1988-05-22,6.353960990905762,6.88425350189209
13337000,1988-08-20,0.2692220211029053,1.0491703748703003
13337000,1988-11-18,0.471138596534729,1.055884599685669
13337000,1989-02-16,0.3846029043197632,0.8640450239181519
13337000,1989-05-17,7.603920936584473,6.119472503662109
13337000,1989-08-15,0.47594618797302246,0.9752517342567444
13337000,1989-11-13,1.5944997072219849,2.551175832748413
13337000,1990-02-11,1.6666127443313599,3.695631980895996
13337000,1990-05-12,4.759461402893066,6.950736999511719
13337000,1990-08-10,0.4999837875366211,0.9839312434196472
13337000,1990-11-08,0.8333064317703247,1.8923873901367188
13337000,1991-02-06,0.8974069356918335,1.2963130474090576
13337000,1991-05-07,3.6457154750823975,5.32254695892334
13337000,1991-08-05,0.6690489053726196,1.095015048980713
13337000,1991-11-03,0.2115316390991211,0.7592881917953491
13337000,1992-02-01,0.7940448522567749,1.4175643920898438
13337000,1992-05-01,8.252938270568848,7.994737148284912
