basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.186568260192871
12092000,1981-03-30,2.711867332458496,4.4220099449157715
12092000,1981-06-28,5.484675407409668,10.15439510345459
12092000,1981-09-26,2.457947254180908,4.509493827819824
12092000,1981-12-25,4.306486129760742,5.7569475173950195
12092000,1982-03-25,3.026728391647339,3.344998836517334
12092000,1982-06-23,10.075551986694336,9.094761848449707
12092000,1982-09-21,4.2658586502075195,6.322770595550537
12092000,1982-12-20,4.326798915863037,7.766865253448486
12092000,1983-03-20,3.047041893005371,3.8126463890075684
12092000,1983-06-18,7.272273540496826,10.085394859313965
12092000,1983-09-16,3.585352659225464,5.528870105743408
12092000,1983-12-15,4.1541337966918945,8.642260551452637
12092000,1984-03-14,3.8798999786376953,5.434850692749023
12092000,1984-06-12,6.165181636810303,8.03895092010498
12092000,1984-09-10,3.605666160583496,4.8512091636657715
12092000,1984-12-09,3.554882287979126,7.215080261230469
12092000,1985-03-09,1.8790091276168823,2.5280134677886963
12092000,1985-06-07,29.96257972717285,19.712562561035156
12092000,1985-09-05,7.069137096405029,3.8076331615448
12092000,1985-12-04,3.463470935821533,9.077234268188477
12092000,1986-03-04,4.81432580947876,4.708353042602539
12092000,1986-06-02,10.46151065826416,18.356855392456055
12092000,1986-08-31,3.920527219772339,3.646190643310547
12092000,1986-11-29,7.353528022766113,8.777853965759277
12092000,1987-02-27,2.4173200130462646,2.1912384033203125
12092000,1987-05-28,4.083035945892334,5.937491416931152
12092000,1987-08-26,4.641660690307617,3.7983832359313965
12092000,1987-11-24,2.2751245498657227,10.866423606872559
12092000,1988-02-22,2.8946897983551025,3.6311886310577393
12092000,1988-05-22,9.10049819946289,10.616888999938965
12092000,1988-08-20,3.8494296073913574,4.667611122131348
12092000,1988-11-18,3.636136770248413,10.574057579040527
12092000,1989-02-16,2.264967918395996,2.3355767726898193
12092000,1989-05-17,5.758909225463867,9.75019359588623
12092000,1989-08-15,3.808802366256714,4.249490261077881
12092000,1989-11-13,10.766214370727539,17.59404945373535
12092000,1990-02-11,12.69600772857666,26.206655502319336
12092000,1990-05-12,5.179971218109131,9.21485424041748
12092000,1990-08-10,6.835530757904053,4.5690107345581055
12092000,1990-11-08,7.424624919891357,13.942509651184082
12092000,1991-02-06,9.009087562561035,7.798529624938965
12092000,1991-05-07,4.418210983276367,6.280819416046143
12092000,1991-08-05,6.91678524017334,4.719082355499268
12092000,1991-11-03,2.0313613414764404,4.074676990509033
12092000,1992-02-01,8.48093318939209,9.692131042480469
12092000,1992-05-01,5.962045192718506,12.104034423828125
12092000,1992-07-30,7.069137096405029,4.240039348602295
12092000,1992-10-28,2.0821452140808105,4.782106399536133
12092000,1993-01-26,12.899144172668457,18.2522029876709
12092000,1993-04-26,5.515145778656006,6.789620399475098
12092000,1993-07-25,6.6730217933654785,7.8818559646606445
12092000,1993-10-23,4.235388278961182,3.630363941192627
12092000,1994-01-21,2.6102993488311768,4.244746685028076
12092000,1994-04-21,6.601923942565918,7.9167256355285645
12092000,1994-07-20,6.642551422119141,5.286340713500977
12092000,1994-10-18,0.812544584274292,3.7175583839416504
12092000,1995-01-16,3.5955095291137695,4.94000768661499
12092000,1995-04-16,3.1486098766326904,5.963767051696777
12092000,1995-07-15,4.468994617462158,5.315523624420166
12092000,1995-10-13,7.251959800720215,16.08962631225586
12092000,1996-01-11,6.24643611907959,8.379963874816895
12092000,1996-04-10,3.300961971282959,7.227983474731445
12092000,1996-07-09,4.286172389984131,7.569440841674805
12092000,1996-10-07,2.5595152378082275,4.0784993171691895
12092000,1997-01-05,8.521560668945312,9.36041259765625
12092000,1997-04-05,3.361902952194214,4.319105625152588
12092000,1997-07-04,7.302743911743164,6.6725993156433105
12092000,1997-10-02,7.414468765258789,8.858255386352539
12092000,1997-12-31,4.78385591506958,5.362143516540527
12092000,1998-03-31,3.300961971282959,4.07018518447876
12092000,1998-06-29,6.937098979949951,7.025920867919922
12092000,1998-09-27,1.9501068592071533,3.148874282836914
12092000,1998-12-26,7.211332321166992,15.917034149169922
12092000,1999-03-26,4.631503582000732,4.40665340423584
12092000,1999-06-24,17.57127571105957,9.570773124694824
12092000,1999-09-22,4.66197395324707,3.379366874694824
12092000,1999-12-21,7.861368179321289,7.542668342590332
12092000,2000-03-20,3.1993942260742188,3.3898773193359375
12092000,2000-06-18,8.602814674377441,9.995726585388184
12092000,2000-09-16,5.972202301025391,5.567962646484375
12092000,2000-12-15,1.889165997505188,5.528964519500732
