basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.958131790161133
12092000,1981-05-29,7.008195877075195,11.63037109375
12092000,1981-09-26,2.457947254180908,5.749314308166504
12092000,1982-01-24,20.008909225463867,26.31958770751953
12092000,1982-05-24,7.891838550567627,9.466938018798828
12092000,1982-09-21,4.2658586502075195,4.827166557312012
12092000,1983-01-19,4.347113132476807,7.296121597290039
12092000,1983-05-19,4.255702018737793,8.095053672790527
12092000,1983-09-16,3.585352659225464,4.582036018371582
12092000,1984-01-14,4.773698806762695,4.0543622970581055
12092000,1984-05-13,7.942622661590576,10.70875358581543
12092000,1984-09-10,3.605666160583496,4.708784103393555
12092000,1985-01-08,2.569672107696533,4.914524078369141
12092000,1985-05-08,4.011938571929932,8.248029708862305
12092000,1985-09-05,7.069137096405029,3.3551042079925537
12092000,1986-01-03,2.325908660888672,3.3088581562042236
12092000,1986-05-03,4.174447536468506,7.546450138092041
12092000,1986-08-31,3.920527219772339,4.15546178817749
12092000,1986-12-29,7.6785454750061035,6.5094404220581055
12092000,1987-04-28,6.8964715003967285,15.190900802612305
12092000,1987-08-26,4.641660690307617,3.3524169921875
12092000,1987-12-24,1.8383820056915283,4.061750411987305
12092000,1988-04-22,5.464361667633057,9.484793663024902
12092000,1988-08-20,3.8494296073913574,4.246575355529785
12092000,1988-12-18,3.9916248321533203,7.161018371582031
12092000,1989-04-17,5.962045192718506,8.503050804138184
12092000,1989-08-15,3.808802366256714,3.811577320098877
12092000,1989-12-13,4.753385543823242,7.001551151275635
12092000,1990-04-12,5.423734664916992,10.009230613708496
12092000,1990-08-10,6.835530757904053,4.64483118057251
12092000,1990-12-08,5.413578033447266,10.868317604064941
12092000,1991-04-07,6.774590015411377,5.715390205383301
12092000,1991-08-05,6.91678524017334,5.678740978240967
12092000,1991-12-03,6.358160972595215,10.142141342163086
12092000,1992-04-01,2.7220242023468018,7.1590447425842285
12092000,1992-07-30,7.069137096405029,4.381962776184082
12092000,1992-11-27,5.190127372741699,7.749505519866943
12092000,1993-03-27,5.372950553894043,5.388997554779053
12092000,1993-07-25,6.6730217933654785,7.670628547668457
12092000,1993-11-22,1.1883463859558105,3.5810461044311523
12092000,1994-03-22,2.8642194271087646,5.538550853729248
12092000,1994-07-20,6.642551422119141,4.999035358428955
12092000,1994-11-17,2.4985742568969727,7.747522354125977
12092000,1995-03-17,4.235388278961182,5.810904502868652
12092000,1995-07-15,4.468994617462158,6.0464348793029785
12092000,1995-11-12,14.016392707824707,28.72930335998535
12092000,1996-03-11,5.078402996063232,11.288806915283203
12092000,1996-07-09,4.286172389984131,9.693765640258789
12092000,1996-11-06,4.052565574645996,5.715692043304443
12092000,1997-03-06,3.3415892124176025,6.480034828186035
12092000,1997-07-04,7.302743911743164,9.491844177246094
12092000,1997-11-01,9.242693901062012,15.94710922241211
12092000,1998-03-01,3.2806484699249268,5.433528900146484
12092000,1998-06-29,6.937098979949951,8.574326515197754
12092000,1998-10-27,1.899322748184204,4.191472053527832
12092000,1999-02-24,9.313791275024414,6.490958213806152
12092000,1999-06-24,17.57127571105957,9.231592178344727
12092000,1999-10-22,1.6860299110412598,3.1587023735046387
12092000,2000-02-19,2.539201498031616,4.596464157104492
12092000,2000-06-18,8.602814674377441,12.875804901123047
12092000,2000-10-16,3.2298643589019775,4.428415298461914
12092000,2001-02-13,1.9399499893188477,3.3859989643096924
12092000,2001-06-13,10.359942436218262,10.315600395202637
12092000,2001-10-11,4.33695650100708,5.72983980178833
12092000,2002-02-08,2.9251601696014404,8.970281600952148
12092000,2002-06-08,6.5612969398498535,9.658794403076172
12092000,2002-10-06,3.8798999786376953,6.4891486167907715
12092000,2003-02-03,9.293477058410645,9.853013038635254
12092000,2003-06-03,5.718282222747803,10.926011085510254
12092000,2003-10-01,4.2658586502075195,2.6548330783843994
12092000,2004-01-29,26.407695770263672,12.4154052734375
12092000,2004-05-28,19.501068115234375,17.350276947021484
12092000,2004-09-25,4.245544910430908,4.279369831085205
12092000,2005-01-23,8.409835815429688,14.755622863769531
12092000,2005-05-23,4.88542366027832,9.720494270324707
12092000,2005-09-20,1.8383820056915283,3.260216236114502
12092000,2006-01-18,10.563078880310059,11.403573036193848
12092000,2006-05-18,14.016392707824707,13.473564147949219
12092000,2006-09-15,1.675873041152954,4.039789199829102
12092000,2007-01-13,4.083035945892334,4.907240867614746
12092000,2007-05-13,4.387740135192871,8.787830352783203
12092000,2007-09-10,3.138453245162964,3.198899745941162
12092000,2008-01-08,2.742337703704834,5.386656284332275
12092000,2008-05-07,5.972202301025391,6.993342399597168
12092000,2008-09-04,3.361902952194214,4.0188140869140625
12092000,2009-01-02,4.590876579284668,14.640504837036133
12092000,2009-05-02,4.33695650100708,9.18504524230957
12092000,2009-08-30,4.7127580642700195,3.1707377433776855
12092000,2009-12-28,3.240021228790283,4.411285877227783
12092000,2010-04-27,4.631503582000732,9.146025657653809
12092000,2010-08-25,2.0313613414764404,3.743894577026367
12048000,1981-01-29,2.899568796157837,2.467515468597412
12048000,1981-05-29,3.080791711807251,8.731834411621094
12048000,1981-09-26,0.6765660047531128,2.826554298400879
12048000,1982-01-24,9.363190650939941,4.41049861907959
12048000,1982-05-24,4.7903289794921875,11.733284950256348
12048000,1982-09-21,0.9423598051071167,2.8471531867980957
12048000,1983-01-19,4.095640659332275,17.209028244018555
12048000,1983-05-19,3.3586671352386475,7.355093002319336
12048000,1983-09-16,1.1779497861862183,2.3645107746124268
12048000,1984-01-14,2.7968757152557373,2.725560188293457
