basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.902158737182617
12092000,1981-03-30,2.711867332458496,3.9730467796325684
12092000,1981-06-28,5.484675407409668,10.167426109313965
12092000,1981-09-26,2.457947254180908,3.2645115852355957
12092000,1981-12-25,4.306486129760742,4.765638828277588
12092000,1982-03-25,3.026728391647339,3.617915630340576
12092000,1982-06-23,10.075551986694336,6.0821685791015625
12092000,1982-09-21,4.2658586502075195,3.925710916519165
12092000,1982-12-20,4.326798915863037,5.32460355758667
12092000,1983-03-20,3.047041893005371,3.9764604568481445
12092000,1983-06-18,7.272273540496826,8.09557819366455
12092000,1983-09-16,3.585352659225464,4.888372421264648
12092000,1983-12-15,4.1541337966918945,6.769463062286377
12092000,1984-03-14,3.8798999786376953,5.0593581199646
12092000,1984-06-12,6.165181636810303,8.60449504852295
12092000,1984-09-10,3.605666160583496,3.2322092056274414
12092000,1984-12-09,3.554882287979126,4.152765274047852
12092000,1985-03-09,1.8790091276168823,2.072341203689575
12092000,1985-06-07,29.96257972717285,17.60007095336914
12092000,1985-09-05,7.069137096405029,2.468280792236328
12092000,1985-12-04,3.463470935821533,4.780055522918701
12092000,1986-03-04,4.81432580947876,4.5676188468933105
12092000,1986-06-02,10.46151065826416,18.690841674804688
12092000,1986-08-31,3.920527219772339,2.2112479209899902
12092000,1986-11-29,7.353528022766113,10.128508567810059
12092000,1987-02-27,2.4173200130462646,1.760988712310791
12092000,1987-05-28,4.083035945892334,4.683093070983887
12092000,1987-08-26,4.641660690307617,2.825871706008911
12092000,1987-11-24,2.2751245498657227,5.594807147979736
12092000,1988-02-22,2.8946897983551025,3.381788492202759
12092000,1988-05-22,9.10049819946289,10.901535034179688
12092000,1988-08-20,3.8494296073913574,3.804842472076416
12092000,1988-11-18,3.636136770248413,5.307886600494385
12092000,1989-02-16,2.264967918395996,1.4034380912780762
12092000,1989-05-17,5.758909225463867,10.334529876708984
12092000,1989-08-15,3.808802366256714,3.1474289894104004
12092000,1989-11-13,10.766214370727539,17.002941131591797
12092000,1990-02-11,12.69600772857666,34.25713348388672
12092000,1990-05-12,5.179971218109131,7.961252689361572
12092000,1990-08-10,6.835530757904053,3.7465991973876953
12092000,1990-11-08,7.424624919891357,10.337167739868164
12092000,1991-02-06,9.009087562561035,7.386788845062256
12092000,1991-05-07,4.418210983276367,6.407149791717529
12092000,1991-08-05,6.91678524017334,4.563181400299072
12092000,1991-11-03,2.0313613414764404,1.6490843296051025
12092000,1992-02-01,8.48093318939209,11.138181686401367
12092000,1992-05-01,5.962045192718506,12.70262336730957
12092000,1992-07-30,7.069137096405029,3.8362436294555664
12092000,1992-10-28,2.0821452140808105,3.1396021842956543
12092000,1993-01-26,12.899144172668457,25.118793487548828
12092000,1993-04-26,5.515145778656006,6.787067890167236
12092000,1993-07-25,6.6730217933654785,7.260397434234619
12092000,1993-10-23,4.235388278961182,2.2898292541503906
12092000,1994-01-21,2.6102993488311768,3.6843278408050537
12092000,1994-04-21,6.601923942565918,9.016051292419434
12092000,1994-07-20,6.642551422119141,4.836552619934082
12092000,1994-10-18,0.812544584274292,2.433781147003174
12092000,1995-01-16,3.5955095291137695,4.550759792327881
12092000,1995-04-16,3.1486098766326904,5.759550094604492
12092000,1995-07-15,4.468994617462158,5.39193868637085
12092000,1995-10-13,7.251959800720215,11.50528621673584
12092000,1996-01-11,6.24643611907959,9.189393043518066
12092000,1996-04-10,3.300961971282959,9.367033958435059
