basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.2729034423828125
12092000,1981-01-29,2.6915535926818848,4.804739952087402
12092000,1981-03-30,2.711867332458496,6.804401397705078
12092000,1981-05-29,7.008195877075195,10.401891708374023
12092000,1981-07-28,6.459728717803955,6.607835292816162
12092000,1981-09-26,2.457947254180908,3.72218656539917
12092000,1981-11-25,3.2908053398132324,6.422447204589844
12092000,1982-01-24,20.008909225463867,14.36501693725586
12092000,1982-03-25,3.026728391647339,4.9872236251831055
12092000,1982-05-24,7.891838550567627,10.0667724609375
12092000,1982-07-23,5.068246364593506,5.995777606964111
12092000,1982-09-21,4.2658586502075195,6.650104999542236
12092000,1982-11-20,4.022095203399658,6.10374116897583
12092000,1983-01-19,4.347113132476807,6.316718101501465
12092000,1983-03-20,3.047041893005371,6.0186614990234375
12092000,1983-05-19,4.255702018737793,7.918099880218506
12092000,1983-07-18,7.008195877075195,10.799878120422363
12092000,1983-09-16,3.585352659225464,6.716723918914795
12092000,1983-11-15,11.070919036865234,16.67529296875
12092000,1984-01-14,4.773698806762695,4.876181602478027
12092000,1984-03-14,3.8798999786376953,9.092243194580078
12092000,1984-05-13,7.942622661590576,9.209864616394043
12092000,1984-07-12,6.46988582611084,8.711833000183105
12092000,1984-09-10,3.605666160583496,4.364692687988281
12092000,1984-11-09,4.21507453918457,6.9010491371154785
12092000,1985-01-08,2.569672107696533,3.3605685234069824
12092000,1985-03-09,1.8790091276168823,3.424149513244629
12092000,1985-05-08,4.011938571929932,7.7405009269714355
12092000,1985-07-07,7.424624919891357,6.433908462524414
12092000,1985-09-05,7.069137096405029,3.055959701538086
12092000,1985-11-04,14.828937530517578,13.780047416687012
12092000,1986-01-03,2.325908660888672,4.432666778564453
12092000,1986-03-04,4.81432580947876,7.514127254486084
12092000,1986-05-03,4.174447536468506,5.353557109832764
12092000,1986-07-02,6.408944606781006,4.620535373687744
12092000,1986-08-31,3.920527219772339,2.400783061981201
12092000,1986-10-30,4.204917907714844,8.022543907165527
12092000,1986-12-29,7.6785454750061035,4.539453029632568
12092000,1987-02-27,2.4173200130462646,3.113715410232544
12092000,1987-04-28,6.8964715003967285,10.793901443481445
12092000,1987-06-27,6.094083786010742,7.133518695831299
12092000,1987-08-26,4.641660690307617,3.3998053073883057
12092000,1987-10-25,1.7672842741012573,2.3714749813079834
12092000,1987-12-24,1.8383820056915283,2.818603277206421
12092000,1988-02-22,2.8946897983551025,4.5854010581970215
12092000,1988-04-22,5.464361667633057,9.121909141540527
12092000,1988-06-21,7.4550957679748535,10.589369773864746
12092000,1988-08-20,3.8494296073913574,3.316310405731201
12092000,1988-10-19,9.913042068481445,14.966452598571777
12092000,1988-12-18,3.9916248321533203,3.5388779640197754
12092000,1989-02-16,2.264967918395996,1.9480867385864258
12092000,1989-04-17,5.962045192718506,11.265850067138672
12092000,1989-06-16,6.215965270996094,7.639927864074707
12092000,1989-08-15,3.808802366256714,3.4166979789733887
12092000,1989-10-14,1.9297932386398315,3.9779982566833496
12092000,1989-12-13,4.753385543823242,4.910830974578857
12092000,1990-02-11,12.69600772857666,24.204988479614258
12092000,1990-04-12,5.423734664916992,9.64113998413086
12092000,1990-06-11,12.188167572021484,14.932317733764648
12092000,1990-08-10,6.835530757904053,3.116140842437744
12092000,1990-10-09,3.1181395053863525,6.126243591308594
12092000,1990-12-08,5.413578033447266,7.457258701324463
12092000,1991-02-06,9.009087562561035,8.675524711608887
12092000,1991-04-07,6.774590015411377,11.881141662597656
12092000,1991-06-06,4.4893083572387695,9.829380989074707
12092000,1991-08-05,6.91678524017334,3.7688841819763184
12092000,1991-10-04,3.219707727432251,2.2498669624328613
12092000,1991-12-03,6.358160972595215,8.289730072021484
12092000,1992-02-01,8.48093318939209,12.913779258728027
12092000,1992-04-01,2.7220242023468018,7.267490386962891
12092000,1992-05-31,3.890056848526001,6.112905025482178
12092000,1992-07-30,7.069137096405029,4.499855995178223
12092000,1992-09-28,3.412686824798584,9.325392723083496
12092000,1992-11-27,5.190127372741699,4.863027095794678
12092000,1993-01-26,12.899144172668457,16.205909729003906
12092000,1993-03-27,5.372950553894043,6.272952079772949
12092000,1993-05-26,6.530827045440674,9.52299690246582
12092000,1993-07-25,6.6730217933654785,8.320746421813965
12092000,1993-09-23,1.7266570329666138,2.361495018005371
12092000,1993-11-22,1.1883463859558105,4.106279373168945
12092000,1994-01-21,2.6102993488311768,5.1305155754089355
12092000,1994-03-22,2.8642194271087646,8.519502639770508
12092000,1994-05-21,3.1181395053863525,7.499778747558594
12092000,1994-07-20,6.642551422119141,4.712696552276611
12092000,1994-09-18,4.56040620803833,5.898083686828613
12092000,1994-11-17,2.4985742568969727,8.08323860168457
12092000,1995-01-16,3.5955095291137695,5.427175521850586
12092000,1995-03-17,4.235388278961182,6.372772216796875
12092000,1995-05-16,6.591767311096191,11.11176586151123
12092000,1995-07-15,4.468994617462158,6.719717979431152
12092000,1995-09-13,3.3415892124176025,3.932257890701294
12092000,1995-11-12,14.016392707824707,25.831085205078125
12092000,1996-01-11,6.24643611907959,10.573223114013672
12092000,1996-03-11,5.078402996063232,8.4110107421875
12092000,1996-05-10,2.9454739093780518,7.163236141204834
12092000,1996-07-09,4.286172389984131,7.987671852111816
12092000,1996-09-07,2.3970062732696533,3.61118221282959
12092000,1996-11-06,4.052565574645996,5.9066386222839355
12092000,1997-01-05,8.521560668945312,14.39448356628418
12092000,1997-03-06,3.3415892124176025,4.132791996002197
12092000,1997-05-05,5.301852703094482,8.81959056854248
12092000,1997-07-04,7.302743911743164,8.993558883666992
12092000,1997-09-02,5.240911960601807,4.201710224151611
12092000,1997-11-01,9.242693901062012,18.32211685180664
12092000,1997-12-31,4.78385591506958,5.928743362426758
12092000,1998-03-01,3.2806484699249268,4.971182823181152
12092000,1998-04-30,8.399679183959961,10.987268447875977
12092000,1998-06-29,6.937098979949951,8.044973373413086
12092000,1998-08-28,3.9916248321533203,2.6981630325317383
12092000,1998-10-27,1.899322748184204,6.135799884796143
12092000,1998-12-26,7.211332321166992,4.73319149017334
12092000,1999-02-24,9.313791275024414,6.1858673095703125
12092000,1999-04-25,6.805059909820557,9.680807113647461
12092000,1999-06-24,17.57127571105957,8.024867057800293
12092000,1999-08-23,6.622237682342529,3.4305472373962402
12092000,1999-10-22,1.6860299110412598,4.218979358673096
12092000,1999-12-21,7.861368179321289,9.122178077697754
12092000,2000-02-19,2.539201498031616,3.6297848224639893
12092000,2000-04-19,5.972202301025391,9.41336727142334
12092000,2000-06-18,8.602814674377441,11.412742614746094
12092000,2000-08-17,4.479151725769043,2.6638448238372803
12092000,2000-10-16,3.2298643589019775,3.73861026763916
12092000,2000-12-15,1.889165997505188,3.8879740238189697
12092000,2001-02-13,1.9399499893188477,2.909959077835083
12092000,2001-04-14,2.600142478942871,4.82328462600708
12092000,2001-06-13,10.359942436218262,15.171862602233887
