basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,1.7208657264709473
12092000,1980-11-30,5.586243629455566,6.140852451324463
12092000,1980-12-30,12.188167572021484,10.012914657592773
12092000,1981-01-29,2.6915535926818848,3.2577362060546875
12092000,1981-02-28,3.585352659225464,3.4433724880218506
12092000,1981-03-30,2.711867332458496,4.900204658508301
12092000,1981-04-29,12.188167572021484,19.764076232910156
12092000,1981-05-29,7.008195877075195,8.418119430541992
12092000,1981-06-28,5.484675407409668,8.490043640136719
12092000,1981-07-28,6.459728717803955,6.881942272186279
12092000,1981-08-27,3.7275478839874268,1.4837515354156494
12092000,1981-09-26,2.457947254180908,2.4410319328308105
12092000,1981-10-26,2.8439056873321533,3.4422430992126465
12092000,1981-11-25,3.2908053398132324,5.490628242492676
12092000,1981-12-25,4.306486129760742,4.712760925292969
12092000,1982-01-24,20.008909225463867,43.83650207519531
12092000,1982-02-23,10.075551986694336,6.204575538635254
12092000,1982-03-25,3.026728391647339,2.6763088703155518
12092000,1982-04-24,4.4893083572387695,8.37689208984375
12092000,1982-05-24,7.891838550567627,8.274083137512207
12092000,1982-06-23,10.075551986694336,7.3321332931518555
12092000,1982-07-23,5.068246364593506,4.348264694213867
12092000,1982-08-22,5.4338908195495605,3.593226671218872
12092000,1982-09-21,4.2658586502075195,5.402655124664307
12092000,1982-10-21,3.3415892124176025,3.0316872596740723
12092000,1982-11-20,4.022095203399658,6.369666576385498
12092000,1982-12-20,4.326798915863037,6.971576690673828
12092000,1983-01-19,4.347113132476807,4.339568614959717
12092000,1983-02-18,4.956521511077881,7.552852153778076
12092000,1983-03-20,3.047041893005371,3.85795259475708
12092000,1983-04-19,3.219707727432251,7.354438304901123
12092000,1983-05-19,4.255702018737793,6.0691914558410645
12092000,1983-06-18,7.272273540496826,8.794964790344238
12092000,1983-07-18,7.008195877075195,8.225689888000488
12092000,1983-08-17,5.23075532913208,3.359853506088257
12092000,1983-09-16,3.585352659225464,4.332875728607178
12092000,1983-10-16,1.7165002822875977,1.8535610437393188
12092000,1983-11-15,11.070919036865234,13.955670356750488
12092000,1983-12-15,4.1541337966918945,7.225447654724121
12092000,1984-01-14,4.773698806762695,4.47564697265625
12092000,1984-02-13,6.155024528503418,8.532136917114258
12092000,1984-03-14,3.8798999786376953,6.774415969848633
12092000,1984-04-13,3.3415892124176025,6.399574279785156
12092000,1984-05-13,7.942622661590576,8.30842113494873
12092000,1984-06-12,6.165181636810303,7.136181354522705
12092000,1984-07-12,6.46988582611084,5.573136329650879
12092000,1984-08-11,6.195652008056641,2.2502901554107666
12092000,1984-09-10,3.605666160583496,2.6020848751068115
12092000,1984-10-10,5.951888561248779,5.87636661529541
12092000,1984-11-09,4.21507453918457,5.899082660675049
12092000,1984-12-09,3.554882287979126,4.110377311706543
12092000,1985-01-08,2.569672107696533,2.5974032878875732
12092000,1985-02-07,1.6352458000183105,1.912136197090149
12092000,1985-03-09,1.8790091276168823,2.4001822471618652
12092000,1985-04-08,5.880790710449219,8.418012619018555
12092000,1985-05-08,4.011938571929932,5.906713485717773
12092000,1985-06-07,29.96257972717285,22.356855392456055
12092000,1985-07-07,7.424624919891357,5.978503227233887
12092000,1985-08-06,5.708125114440918,1.7952097654342651
12092000,1985-09-05,7.069137096405029,2.5539908409118652
12092000,1985-10-05,3.128296375274658,3.1382651329040527
12092000,1985-11-04,14.828937530517578,14.836255073547363
12092000,1985-12-04,3.463470935821533,4.020819187164307
12092000,1986-01-03,2.325908660888672,2.995387077331543
12092000,1986-02-02,4.479151725769043,5.518174171447754
12092000,1986-03-04,4.81432580947876,5.403074264526367
12092000,1986-04-03,3.5345685482025146,4.093088150024414
12092000,1986-05-03,4.174447536468506,4.715744972229004
12092000,1986-06-02,10.46151065826416,16.264299392700195
12092000,1986-07-02,6.408944606781006,5.066495418548584
12092000,1986-08-01,5.951888561248779,5.289888381958008
12092000,1986-08-31,3.920527219772339,1.611489176750183
12092000,1986-09-30,5.017462253570557,13.315128326416016
12092000,1986-10-30,4.204917907714844,5.798211097717285
12092000,1986-11-29,7.353528022766113,7.3145222663879395
12092000,1986-12-29,7.6785454750061035,3.7801661491394043
12092000,1987-01-28,4.956521511077881,6.841301918029785
12092000,1987-02-27,2.4173200130462646,2.185124397277832
12092000,1987-03-29,2.315751791000366,2.9342033863067627
12092000,1987-04-28,6.8964715003967285,10.233434677124023
12092000,1987-05-28,4.083035945892334,4.865220546722412
12092000,1987-06-27,6.094083786010742,6.08681058883667
12092000,1987-07-27,4.834640026092529,3.221931219100952
12092000,1987-08-26,4.641660690307617,3.887624502182007
12092000,1987-09-25,3.920527219772339,2.0498616695404053
12092000,1987-10-25,1.7672842741012573,1.3854883909225464
12092000,1987-11-24,2.2751245498657227,6.6586713790893555
