basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,11.207672119140625
12092000,1981-01-29,2.6915535926818848,7.429872989654541
12092000,1981-03-30,2.711867332458496,5.734439849853516
12092000,1981-05-29,7.008195877075195,9.687939643859863
12092000,1981-07-28,6.459728717803955,6.571773052215576
12092000,1981-09-26,2.457947254180908,3.45119571685791
12092000,1981-11-25,3.2908053398132324,8.587569236755371
12092000,1982-01-24,20.008909225463867,19.705442428588867
12092000,1982-03-25,3.026728391647339,4.0283050537109375
12092000,1982-05-24,7.891838550567627,9.997892379760742
12092000,1982-07-23,5.068246364593506,6.634189128875732
12092000,1982-09-21,4.2658586502075195,6.021294593811035
12092000,1982-11-20,4.022095203399658,10.357566833496094
12092000,1983-01-19,4.347113132476807,9.177614212036133
12092000,1983-03-20,3.047041893005371,7.2411274909973145
12092000,1983-05-19,4.255702018737793,7.261831283569336
12092000,1983-07-18,7.008195877075195,9.83916187286377
12092000,1983-09-16,3.585352659225464,5.757053852081299
12092000,1983-11-15,11.070919036865234,20.011022567749023
12092000,1984-01-14,4.773698806762695,5.718197822570801
12092000,1984-03-14,3.8798999786376953,10.337186813354492
12092000,1984-05-13,7.942622661590576,8.094748497009277
12092000,1984-07-12,6.46988582611084,8.59161376953125
12092000,1984-09-10,3.605666160583496,4.479226589202881
12092000,1984-11-09,4.21507453918457,5.551226615905762
12092000,1985-01-08,2.569672107696533,5.379994869232178
12092000,1985-03-09,1.8790091276168823,3.393479824066162
12092000,1985-05-08,4.011938571929932,6.464310646057129
12092000,1985-07-07,7.424624919891357,6.9620490074157715
12092000,1985-09-05,7.069137096405029,3.537360668182373
12092000,1985-11-04,14.828937530517578,16.96710777282715
12092000,1986-01-03,2.325908660888672,4.869466304779053
12092000,1986-03-04,4.81432580947876,6.2591423988342285
12092000,1986-05-03,4.174447536468506,4.495806694030762
12092000,1986-07-02,6.408944606781006,5.145265579223633
12092000,1986-08-31,3.920527219772339,2.8836841583251953
12092000,1986-10-30,4.204917907714844,7.148617744445801
12092000,1986-12-29,7.6785454750061035,8.267444610595703
12092000,1987-02-27,2.4173200130462646,4.1619086265563965
12092000,1987-04-28,6.8964715003967285,10.324418067932129
12092000,1987-06-27,6.094083786010742,7.052971839904785
12092000,1987-08-26,4.641660690307617,3.91593074798584
12092000,1987-10-25,1.7672842741012573,2.718502998352051
12092000,1987-12-24,1.8383820056915283,7.38122034072876
12092000,1988-02-22,2.8946897983551025,4.818204402923584
12092000,1988-04-22,5.464361667633057,8.365450859069824
12092000,1988-06-21,7.4550957679748535,10.479002952575684
12092000,1988-08-20,3.8494296073913574,3.8001861572265625
12092000,1988-10-19,9.913042068481445,12.339009284973145
12092000,1988-12-18,3.9916248321533203,5.92629337310791
12092000,1989-02-16,2.264967918395996,2.5260279178619385
12092000,1989-04-17,5.962045192718506,10.571846008300781
12092000,1989-06-16,6.215965270996094,8.014387130737305
12092000,1989-08-15,3.808802366256714,4.118261337280273
12092000,1989-10-14,1.9297932386398315,4.086893081665039
12092000,1989-12-13,4.753385543823242,6.8663763999938965
12092000,1990-02-11,12.69600772857666,28.83164405822754
12092000,1990-04-12,5.423734664916992,9.915270805358887
12092000,1990-06-11,12.188167572021484,14.707219123840332
12092000,1990-08-10,6.835530757904053,3.996264934539795
12092000,1990-10-09,3.1181395053863525,4.255215167999268
12092000,1990-12-08,5.413578033447266,9.53406047821045
12092000,1991-02-06,9.009087562561035,11.64008903503418
12092000,1991-04-07,6.774590015411377,10.489421844482422
12092000,1991-06-06,4.4893083572387695,9.607146263122559
12092000,1991-08-05,6.91678524017334,4.3933539390563965
12092000,1991-10-04,3.219707727432251,2.722043037414551
12092000,1991-12-03,6.358160972595215,11.727730751037598
12092000,1992-02-01,8.48093318939209,16.943527221679688
12092000,1992-04-01,2.7220242023468018,6.316137790679932
12092000,1992-05-31,3.890056848526001,5.968706130981445
12092000,1992-07-30,7.069137096405029,5.125341892242432
12092000,1992-09-28,3.412686824798584,7.653232574462891
12092000,1992-11-27,5.190127372741699,5.878154754638672
12092000,1993-01-26,12.899144172668457,16.746902465820312
12092000,1993-03-27,5.372950553894043,4.61674690246582
12092000,1993-05-26,6.530827045440674,9.451836585998535
12092000,1993-07-25,6.6730217933654785,7.777170181274414
12092000,1993-09-23,1.7266570329666138,2.801802158355713
12092000,1993-11-22,1.1883463859558105,3.6425890922546387
12092000,1994-01-21,2.6102993488311768,7.78643274307251
12092000,1994-03-22,2.8642194271087646,8.160717010498047
12092000,1994-05-21,3.1181395053863525,7.02763032913208
12092000,1994-07-20,6.642551422119141,5.164950370788574
12092000,1994-09-18,4.56040620803833,5.809668064117432
12092000,1994-11-17,2.4985742568969727,9.189260482788086
12092000,1995-01-16,3.5955095291137695,9.456894874572754
12092000,1995-03-17,4.235388278961182,5.834232330322266
12092000,1995-05-16,6.591767311096191,10.591024398803711
12092000,1995-07-15,4.468994617462158,6.672119140625
12092000,1995-09-13,3.3415892124176025,4.0564117431640625
12092000,1995-11-12,14.016392707824707,30.60515594482422
12092000,1996-01-11,6.24643611907959,13.731263160705566
12092000,1996-03-11,5.078402996063232,8.382810592651367
12092000,1996-05-10,2.9454739093780518,7.281041622161865
12092000,1996-07-09,4.286172389984131,7.661927700042725
12092000,1996-09-07,2.3970062732696533,3.8875415325164795
12092000,1996-11-06,4.052565574645996,5.74375057220459
12092000,1997-01-05,8.521560668945312,15.855359077453613
12092000,1997-03-06,3.3415892124176025,5.491849422454834
12092000,1997-05-05,5.301852703094482,7.8198723793029785
12092000,1997-07-04,7.302743911743164,8.778338432312012
12092000,1997-09-02,5.240911960601807,4.510208606719971
12092000,1997-11-01,9.242693901062012,20.974464416503906
12092000,1997-12-31,4.78385591506958,11.385513305664062
12092000,1998-03-01,3.2806484699249268,8.302544593811035
12092000,1998-04-30,8.399679183959961,10.247468948364258
12092000,1998-06-29,6.937098979949951,7.531838417053223
12092000,1998-08-28,3.9916248321533203,3.34674072265625
12092000,1998-10-27,1.899322748184204,4.918483734130859
12092000,1998-12-26,7.211332321166992,12.213604927062988
12092000,1999-02-24,9.313791275024414,11.5277099609375
12092000,1999-04-25,6.805059909820557,8.736380577087402
12092000,1999-06-24,17.57127571105957,7.34675407409668
12092000,1999-08-23,6.622237682342529,4.125749588012695
12092000,1999-10-22,1.6860299110412598,3.9299490451812744
12092000,1999-12-21,7.861368179321289,10.93950366973877
12092000,2000-02-19,2.539201498031616,4.3133111000061035
12092000,2000-04-19,5.972202301025391,8.008062362670898
12092000,2000-06-18,8.602814674377441,10.52363395690918
12092000,2000-08-17,4.479151725769043,3.3312549591064453
12092000,2000-10-16,3.2298643589019775,3.419921398162842
12092000,2000-12-15,1.889165997505188,6.892184257507324
12092000,2001-02-13,1.9399499893188477,4.287436008453369
12092000,2001-04-14,2.600142478942871,4.313657760620117
12092000,2001-06-13,10.359942436218262,14.49542236328125
12092000,2001-08-12,8.379364967346191,5.117671012878418
12092000,2001-10-11,4.33695650100708,4.683491230010986
