basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.08879280090332
12092000,1981-03-30,2.711867332458496,4.3320112228393555
12092000,1981-06-28,5.484675407409668,9.967130661010742
12092000,1981-09-26,2.457947254180908,3.8174800872802734
12092000,1981-12-25,4.306486129760742,4.175418853759766
12092000,1982-03-25,3.026728391647339,3.2793283462524414
12092000,1982-06-23,10.075551986694336,8.540458679199219
12092000,1982-09-21,4.2658586502075195,5.113850116729736
12092000,1982-12-20,4.326798915863037,6.930410385131836
12092000,1983-03-20,3.047041893005371,3.6627607345581055
12092000,1983-06-18,7.272273540496826,10.724756240844727
12092000,1983-09-16,3.585352659225464,5.369742393493652
12092000,1983-12-15,4.1541337966918945,7.513570308685303
12092000,1984-03-14,3.8798999786376953,5.200827598571777
12092000,1984-06-12,6.165181636810303,9.5072603225708
12092000,1984-09-10,3.605666160583496,3.223891019821167
12092000,1984-12-09,3.554882287979126,3.729785442352295
12092000,1985-03-09,1.8790091276168823,2.653700828552246
12092000,1985-06-07,29.96257972717285,18.03068733215332
12092000,1985-09-05,7.069137096405029,2.7760632038116455
12092000,1985-12-04,3.463470935821533,3.4291365146636963
12092000,1986-03-04,4.81432580947876,6.441646099090576
12092000,1986-06-02,10.46151065826416,16.657638549804688
12092000,1986-08-31,3.920527219772339,3.0756306648254395
12092000,1986-11-29,7.353528022766113,9.85880184173584
12092000,1987-02-27,2.4173200130462646,2.4832823276519775
12092000,1987-05-28,4.083035945892334,5.647892951965332
12092000,1987-08-26,4.641660690307617,3.169663906097412
12092000,1987-11-24,2.2751245498657227,5.622815132141113
12092000,1988-02-22,2.8946897983551025,3.278247833251953
12092000,1988-05-22,9.10049819946289,12.64556884765625
12092000,1988-08-20,3.8494296073913574,3.329105854034424
12092000,1988-11-18,3.636136770248413,4.194964408874512
12092000,1989-02-16,2.264967918395996,2.2860658168792725
12092000,1989-05-17,5.758909225463867,9.94373893737793
12092000,1989-08-15,3.808802366256714,3.705777168273926
12092000,1989-11-13,10.766214370727539,15.113160133361816
12092000,1990-02-11,12.69600772857666,21.988447189331055
12092000,1990-05-12,5.179971218109131,8.4963960647583
12092000,1990-08-10,6.835530757904053,4.259291648864746
12092000,1990-11-08,7.424624919891357,10.261008262634277
12092000,1991-02-06,9.009087562561035,10.876805305480957
12092000,1991-05-07,4.418210983276367,7.924315929412842
12092000,1991-08-05,6.91678524017334,4.963860988616943
12092000,1991-11-03,2.0313613414764404,2.111274003982544
12092000,1992-02-01,8.48093318939209,13.351268768310547
12092000,1992-05-01,5.962045192718506,10.957118034362793
12092000,1992-07-30,7.069137096405029,3.6899261474609375
12092000,1992-10-28,2.0821452140808105,3.2103137969970703
12092000,1993-01-26,12.899144172668457,9.611455917358398
12092000,1993-04-26,5.515145778656006,8.758153915405273
12092000,1993-07-25,6.6730217933654785,8.19368839263916
12092000,1993-10-23,4.235388278961182,2.0809707641601562
12092000,1994-01-21,2.6102993488311768,3.345276355743408
12092000,1994-04-21,6.601923942565918,9.98890495300293
12092000,1994-07-20,6.642551422119141,5.117072582244873
12092000,1994-10-18,0.812544584274292,2.5994627475738525
12092000,1995-01-16,3.5955095291137695,4.941893577575684
12092000,1995-04-16,3.1486098766326904,6.588668346405029
12092000,1995-07-15,4.468994617462158,5.877580642700195
12092000,1995-10-13,7.251959800720215,11.816030502319336
12092000,1996-01-11,6.24643611907959,12.255939483642578
12092000,1996-04-10,3.300961971282959,8.83814811706543
12092000,1996-07-09,4.286172389984131,9.519598960876465
12092000,1996-10-07,2.5595152378082275,3.191053867340088
12092000,1997-01-05,8.521560668945312,12.83575439453125
12092000,1997-04-05,3.361902952194214,4.0887451171875
12092000,1997-07-04,7.302743911743164,6.965273857116699
12092000,1997-10-02,7.414468765258789,7.476730823516846
12092000,1997-12-31,4.78385591506958,7.8345184326171875
12092000,1998-03-31,3.300961971282959,4.315044403076172
12092000,1998-06-29,6.937098979949951,7.247671604156494
12092000,1998-09-27,1.9501068592071533,1.975846290588379
12092000,1998-12-26,7.211332321166992,6.075622081756592
12092000,1999-03-26,4.631503582000732,4.563924312591553
12092000,1999-06-24,17.57127571105957,9.75214958190918
12092000,1999-09-22,4.66197395324707,2.8449597358703613
12092000,1999-12-21,7.861368179321289,11.124403953552246
12092000,2000-03-20,3.1993942260742188,3.286101818084717
12092000,2000-06-18,8.602814674377441,11.821206092834473
12092000,2000-09-16,5.972202301025391,3.7268850803375244
12092000,2000-12-15,1.889165997505188,2.7883260250091553
12092000,2001-03-15,2.295438289642334,3.019129991531372
12092000,2001-06-13,10.359942436218262,14.593873977661133
12092000,2001-09-11,6.134711265563965,2.9943301677703857
12092000,2001-12-10,3.6462934017181396,6.5313262939453125
12092000,2002-03-10,2.4173200130462646,2.824765205383301
12092000,2002-06-08,6.5612969398498535,8.804747581481934
12092000,2002-09-06,2.4782607555389404,2.5004303455352783
12092000,2002-12-05,1.564148187637329,3.077579975128174
12092000,2003-03-05,2.2852814197540283,3.1049280166625977
12092000,2003-06-03,5.718282222747803,9.509562492370605
12092000,2003-09-01,4.6010332107543945,2.18839955329895
12092000,2003-11-30,10.46151065826416,9.500855445861816
12092000,2004-02-28,2.7017104625701904,3.4936482906341553
12092000,2004-05-28,19.501068115234375,19.406949996948242
12092000,2004-08-26,21.837133407592773,15.175129890441895
12092000,2004-11-24,10.563078880310059,8.895788192749023
12092000,2005-02-22,1.4321097135543823,3.235755443572998
12092000,2005-05-23,4.88542366027832,10.723587036132812
12092000,2005-08-21,6.622237682342529,3.293077230453491
12092000,2005-11-19,4.519778728485107,5.442660331726074
12092000,2006-02-17,2.650926351547241,2.9948530197143555
12092000,2006-05-18,14.016392707824707,13.222272872924805
12092000,2006-08-16,4.083035945892334,2.9483377933502197
12092000,2006-11-14,14.828937530517578,11.206832885742188
12092000,2007-02-12,4.448681354522705,4.712737083435059
12092000,2007-05-13,4.387740135192871,9.140655517578125
12092000,2007-08-11,3.575195789337158,3.0857980251312256
12092000,2007-11-09,1.8790091276168823,3.474764108657837
12092000,2008-02-07,1.85869562625885,5.066287040710449
12092000,2008-05-07,5.972202301025391,6.789924144744873
12092000,2008-08-05,5.606556415557861,4.149889945983887
12092000,2008-11-03,3.0571987628936768,5.9860005378723145
12092000,2009-02-01,3.2298643589019775,3.5634002685546875
12092000,2009-05-02,4.33695650100708,6.954782485961914
12092000,2009-07-31,8.65359878540039,4.1919331550598145
12092000,2009-10-29,6.398787975311279,8.747894287109375
12092000,2010-01-27,3.331432580947876,5.6138224601745605
12092000,2010-04-27,4.631503582000732,7.367049694061279
12092000,2010-07-26,5.972202301025391,6.142394542694092
12048000,1980-12-30,5.944116115570068,9.118368148803711
12048000,1981-03-30,1.5766404867172241,5.7600417137146
12048000,1981-06-28,2.259247303009033,7.781334400177002
12048000,1981-09-26,0.6765660047531128,2.317988157272339
12048000,1981-12-25,3.322422504425049,2.4539642333984375
12048000,1982-03-25,1.4679067134857178,3.04140567779541
12048000,1982-06-23,7.369737148284912,5.333277225494385
12048000,1982-09-21,0.9423598051071167,2.779811382293701
12048000,1982-12-20,3.322422504425049,7.058360576629639
12048000,1983-03-20,2.6458563804626465,5.7838568687438965
