basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.8882431983947754
12092000,1980-11-30,5.586243629455566,4.457640647888184
12092000,1980-12-30,12.188167572021484,12.765205383300781
12092000,1981-01-29,2.6915535926818848,2.915919780731201
12092000,1981-02-28,3.585352659225464,6.664856910705566
12092000,1981-03-30,2.711867332458496,4.355898857116699
12092000,1981-04-29,12.188167572021484,19.492328643798828
12092000,1981-05-29,7.008195877075195,10.8826904296875
12092000,1981-06-28,5.484675407409668,12.32041072845459
12092000,1981-07-28,6.459728717803955,8.377466201782227
12092000,1981-08-27,3.7275478839874268,3.532047748565674
12092000,1981-09-26,2.457947254180908,3.3448009490966797
12092000,1981-10-26,2.8439056873321533,6.401184558868408
12092000,1981-11-25,3.2908053398132324,6.260071277618408
12092000,1981-12-25,4.306486129760742,4.319187164306641
12092000,1982-01-24,20.008909225463867,22.57704734802246
12092000,1982-02-23,10.075551986694336,7.375511646270752
12092000,1982-03-25,3.026728391647339,3.5534346103668213
12092000,1982-04-24,4.4893083572387695,7.229808330535889
12092000,1982-05-24,7.891838550567627,10.49500846862793
12092000,1982-06-23,10.075551986694336,9.359889030456543
12092000,1982-07-23,5.068246364593506,7.952403545379639
12092000,1982-08-22,5.4338908195495605,5.970896244049072
12092000,1982-09-21,4.2658586502075195,7.522809028625488
12092000,1982-10-21,3.3415892124176025,3.5776777267456055
12092000,1982-11-20,4.022095203399658,4.860762119293213
12092000,1982-12-20,4.326798915863037,6.178657531738281
12092000,1983-01-19,4.347113132476807,6.026712894439697
12092000,1983-02-18,4.956521511077881,6.330248832702637
12092000,1983-03-20,3.047041893005371,6.142334938049316
12092000,1983-04-19,3.219707727432251,9.386638641357422
12092000,1983-05-19,4.255702018737793,6.397677898406982
12092000,1983-06-18,7.272273540496826,10.321383476257324
12092000,1983-07-18,7.008195877075195,9.839530944824219
12092000,1983-08-17,5.23075532913208,5.521541118621826
12092000,1983-09-16,3.585352659225464,5.65968132019043
12092000,1983-10-16,1.7165002822875977,2.8135719299316406
12092000,1983-11-15,11.070919036865234,10.984420776367188
12092000,1983-12-15,4.1541337966918945,5.945896148681641
12092000,1984-01-14,4.773698806762695,5.9642181396484375
12092000,1984-02-13,6.155024528503418,7.3169026374816895
12092000,1984-03-14,3.8798999786376953,6.131377696990967
12092000,1984-04-13,3.3415892124176025,6.722294807434082
12092000,1984-05-13,7.942622661590576,7.730599880218506
12092000,1984-06-12,6.165181636810303,7.951276779174805
12092000,1984-07-12,6.46988582611084,10.1118803024292
12092000,1984-08-11,6.195652008056641,5.946967601776123
12092000,1984-09-10,3.605666160583496,4.494626998901367
12092000,1984-10-10,5.951888561248779,5.643955707550049
12092000,1984-11-09,4.21507453918457,7.84512996673584
12092000,1984-12-09,3.554882287979126,3.327059745788574
12092000,1985-01-08,2.569672107696533,3.8341970443725586
12092000,1985-02-07,1.6352458000183105,2.234609365463257
12092000,1985-03-09,1.8790091276168823,3.4640207290649414
12092000,1985-04-08,5.880790710449219,7.430787563323975
12092000,1985-05-08,4.011938571929932,8.150793075561523
12092000,1985-06-07,29.96257972717285,13.77602481842041
12092000,1985-07-07,7.424624919891357,9.193316459655762
12092000,1985-08-06,5.708125114440918,4.182173252105713
12092000,1985-09-05,7.069137096405029,4.548800945281982
12092000,1985-10-05,3.128296375274658,4.493257522583008
12092000,1985-11-04,14.828937530517578,12.260831832885742
12092000,1985-12-04,3.463470935821533,2.7131192684173584
12092000,1986-01-03,2.325908660888672,2.3764379024505615
12092000,1986-02-02,4.479151725769043,5.770824432373047
12092000,1986-03-04,4.81432580947876,8.09024429321289
12092000,1986-04-03,3.5345685482025146,5.812577724456787
12092000,1986-05-03,4.174447536468506,4.804449081420898
12092000,1986-06-02,10.46151065826416,14.875078201293945
12092000,1986-07-02,6.408944606781006,6.355098724365234
12092000,1986-08-01,5.951888561248779,9.039607048034668
12092000,1986-08-31,3.920527219772339,3.7861430644989014
12092000,1986-09-30,5.017462253570557,8.225876808166504
12092000,1986-10-30,4.204917907714844,4.918686389923096
12092000,1986-11-29,7.353528022766113,7.112514495849609
12092000,1986-12-29,7.6785454750061035,4.245635509490967
12092000,1987-01-28,4.956521511077881,5.2619404792785645
12092000,1987-02-27,2.4173200130462646,3.2786779403686523
12092000,1987-03-29,2.315751791000366,4.7868194580078125
12092000,1987-04-28,6.8964715003967285,14.52941608428955
12092000,1987-05-28,4.083035945892334,4.973827362060547
12092000,1987-06-27,6.094083786010742,9.310136795043945
12092000,1987-07-27,4.834640026092529,5.829216003417969
12092000,1987-08-26,4.641660690307617,5.1142683029174805
12092000,1987-09-25,3.920527219772339,3.9991445541381836
12092000,1987-10-25,1.7672842741012573,2.786891460418701
12092000,1987-11-24,2.2751245498657227,3.8045568466186523
12092000,1987-12-24,1.8383820056915283,3.2385201454162598
12092000,1988-01-23,2.2548110485076904,3.261702537536621
12092000,1988-02-22,2.8946897983551025,5.142330646514893
12092000,1988-03-23,4.753385543823242,5.397727966308594
12092000,1988-04-22,5.464361667633057,10.948400497436523
12092000,1988-05-22,9.10049819946289,11.929065704345703
12092000,1988-06-21,7.4550957679748535,12.014569282531738
12092000,1988-07-21,6.967569351196289,9.82673168182373
12092000,1988-08-20,3.8494296073913574,4.739050388336182
12092000,1988-09-19,4.306486129760742,4.873054027557373
12092000,1988-10-19,9.913042068481445,9.07726764678955
12092000,1988-11-18,3.636136770248413,4.1867241859436035
12092000,1988-12-18,3.9916248321533203,4.547297477722168
12092000,1989-01-17,5.921417713165283,5.634035110473633
12092000,1989-02-16,2.264967918395996,2.376677989959717
12092000,1989-03-18,3.7580182552337646,6.114219665527344
12092000,1989-04-17,5.962045192718506,10.779962539672852
12092000,1989-05-17,5.758909225463867,8.271312713623047
12092000,1989-06-16,6.215965270996094,9.125078201293945
12092000,1989-07-16,6.998039722442627,9.446812629699707
12092000,1989-08-15,3.808802366256714,5.348945140838623
12092000,1989-09-14,3.778331995010376,4.939938068389893
12092000,1989-10-14,1.9297932386398315,3.6845483779907227
12092000,1989-11-13,10.766214370727539,13.5314302444458
12092000,1989-12-13,4.753385543823242,5.64459228515625
12092000,1990-01-12,9.080184936523438,9.060450553894043
12092000,1990-02-11,12.69600772857666,14.06606388092041
12092000,1990-03-13,3.382216453552246,3.6919593811035156
12092000,1990-04-12,5.423734664916992,10.072607040405273
12092000,1990-05-12,5.179971218109131,10.3125638961792
12092000,1990-06-11,12.188167572021484,14.650918960571289
12092000,1990-07-11,8.348895072937012,11.169825553894043
12092000,1990-08-10,6.835530757904053,5.55579948425293
12092000,1990-09-09,4.245544910430908,6.650453567504883
12092000,1990-10-09,3.1181395053863525,4.272871017456055
12092000,1990-11-08,7.424624919891357,7.768302917480469
12092000,1990-12-08,5.413578033447266,8.143383979797363
12092000,1991-01-07,3.016571521759033,2.8732824325561523
12092000,1991-02-06,9.009087562561035,9.430710792541504
12092000,1991-03-08,3.890056848526001,6.322997093200684
12092000,1991-04-07,6.774590015411377,9.583312034606934
12092000,1991-05-07,4.418210983276367,8.634862899780273
12092000,1991-06-06,4.4893083572387695,8.236468315124512
12092000,1991-07-06,7.526193618774414,10.230515480041504
12092000,1991-08-05,6.91678524017334,5.966163158416748
12092000,1991-09-04,4.306486129760742,5.834660530090332
12092000,1991-10-04,3.219707727432251,2.9564647674560547
12092000,1991-11-03,2.0313613414764404,2.352829933166504
12092000,1991-12-03,6.358160972595215,5.6243133544921875
12092000,1992-01-02,3.107982635498047,5.417901039123535
12092000,1992-02-01,8.48093318939209,11.505643844604492
12092000,1992-03-02,3.859586477279663,7.411723613739014
12092000,1992-04-01,2.7220242023468018,5.696784019470215
12092000,1992-05-01,5.962045192718506,14.598217964172363
12092000,1992-05-31,3.890056848526001,7.597438335418701
12092000,1992-06-30,4.702601432800293,8.756686210632324
12092000,1992-07-30,7.069137096405029,6.729104518890381
12092000,1992-08-29,3.7884888648986816,3.7131805419921875
12092000,1992-09-28,3.412686824798584,6.102617263793945
12092000,1992-10-28,2.0821452140808105,3.4157254695892334
12092000,1992-11-27,5.190127372741699,6.391388893127441
12092000,1992-12-27,2.7626514434814453,4.545329570770264
12092000,1993-01-26,12.899144172668457,7.626579284667969
12092000,1993-02-25,1.7266570329666138,2.279484987258911
12092000,1993-03-27,5.372950553894043,6.798753261566162
12092000,1993-04-26,5.515145778656006,7.772420406341553
12092000,1993-05-26,6.530827045440674,10.638350486755371
12092000,1993-06-25,5.261225700378418,9.256485939025879
12092000,1993-07-25,6.6730217933654785,7.760106086730957
12092000,1993-08-24,4.468994617462158,6.52880859375
12092000,1993-09-23,1.7266570329666138,2.851703643798828
12092000,1993-10-23,4.235388278961182,2.927588701248169
12092000,1993-11-22,1.1883463859558105,2.5499401092529297
12092000,1993-12-22,2.3868494033813477,3.9365785121917725
12092000,1994-01-21,2.6102993488311768,5.47586727142334
12092000,1994-02-20,1.9094796180725098,4.537555694580078
12092000,1994-03-22,2.8642194271087646,6.606922149658203
12092000,1994-04-21,6.601923942565918,11.922480583190918
12092000,1994-05-21,3.1181395053863525,6.238959789276123
12092000,1994-06-20,4.88542366027832,11.436853408813477
12092000,1994-07-20,6.642551422119141,7.12762451171875
12092000,1994-08-19,4.103349685668945,4.3136773109436035
12092000,1994-09-18,4.56040620803833,7.117138385772705
12092000,1994-10-18,0.812544584274292,2.8291001319885254
12092000,1994-11-17,2.4985742568969727,4.860912322998047
12092000,1994-12-17,11.781895637512207,10.640969276428223
12092000,1995-01-16,3.5955095291137695,4.622043609619141
12092000,1995-02-15,2.7524945735931396,4.046421527862549
12092000,1995-03-17,4.235388278961182,6.880496501922607
12092000,1995-04-16,3.1486098766326904,5.464125156402588
12092000,1995-05-16,6.591767311096191,12.465988159179688
12092000,1995-06-15,4.316642761230469,6.427694320678711
12092000,1995-07-15,4.468994617462158,7.741360664367676
12092000,1995-08-14,3.047041893005371,5.02470588684082
12092000,1995-09-13,3.3415892124176025,4.68578577041626
12092000,1995-10-13,7.251959800720215,10.977303504943848
12092000,1995-11-12,14.016392707824707,13.454599380493164
12092000,1995-12-12,15.438345909118652,16.858428955078125
12092000,1996-01-11,6.24643611907959,13.32012939453125
12092000,1996-02-10,10.156805992126465,17.273330688476562
12092000,1996-03-11,5.078402996063232,8.413536071777344
12092000,1996-04-10,3.300961971282959,11.26535701751709
12092000,1996-05-10,2.9454739093780518,8.799227714538574
12092000,1996-06-09,4.276015281677246,11.62169361114502
12092000,1996-07-09,4.286172389984131,10.58397102355957
12092000,1996-08-08,3.636136770248413,6.2706708908081055
12092000,1996-09-07,2.3970062732696533,4.449192047119141
12092000,1996-10-07,2.5595152378082275,4.546970367431641
12092000,1996-11-06,4.052565574645996,5.846181392669678
12092000,1996-12-06,7.495722770690918,6.1700119972229
12092000,1997-01-05,8.521560668945312,9.587082862854004
12092000,1997-02-04,6.2261223793029785,7.937736988067627
12092000,1997-03-06,3.3415892124176025,4.647745609283447
12092000,1997-04-05,3.361902952194214,8.45331859588623
12092000,1997-05-05,5.301852703094482,9.15483570098877
12092000,1997-06-04,10.46151065826416,10.593770980834961
12092000,1997-07-04,7.302743911743164,10.869711875915527
12092000,1997-08-03,6.3378472328186035,7.4876627922058105
12092000,1997-09-02,5.240911960601807,5.601097583770752
12092000,1997-10-02,7.414468765258789,10.265992164611816
12092000,1997-11-01,9.242693901062012,12.317696571350098
12092000,1997-12-01,4.184604167938232,4.601234436035156
12092000,1997-12-31,4.78385591506958,6.782014846801758
12092000,1998-01-30,5.464361667633057,9.010519981384277
12092000,1998-03-01,3.2806484699249268,4.333676338195801
12092000,1998-03-31,3.300961971282959,5.359524250030518
12092000,1998-04-30,8.399679183959961,14.463308334350586
12092000,1998-05-30,9.892729759216309,7.998592376708984
12092000,1998-06-29,6.937098979949951,7.942159652709961
12092000,1998-07-29,6.906628131866455,5.654291152954102
12092000,1998-08-28,3.9916248321533203,4.0877885818481445
12092000,1998-09-27,1.9501068592071533,3.1293787956237793
12092000,1998-10-27,1.899322748184204,5.157984256744385
12092000,1998-11-26,25.087312698364258,15.75609016418457
12092000,1998-12-26,7.211332321166992,7.666713237762451
12092000,1999-01-25,4.580719470977783,6.742209434509277
12092000,1999-02-24,9.313791275024414,4.922068119049072
12092000,1999-03-26,4.631503582000732,7.137730121612549
12092000,1999-04-25,6.805059909820557,11.184096336364746
12092000,1999-05-25,14.828937530517578,17.11237907409668
12092000,1999-06-24,17.57127571105957,9.05099105834961
12092000,1999-07-24,8.044189453125,9.935712814331055
12092000,1999-08-23,6.622237682342529,4.807741641998291
12092000,1999-09-22,4.66197395324707,3.972221851348877
12092000,1999-10-22,1.6860299110412598,3.7253470420837402
12092000,1999-11-21,5.931574821472168,6.605683326721191
12092000,1999-12-21,7.861368179321289,8.67057991027832
