epoch,train_loss,val_loss,val_nse,val_kge
1,0.5075649211002579,28.12852124240626,0.5253267440534564,0.5116676587722313
2,0.3723419696026427,87.75982679589919,0.4831925371441632,0.4724520269481459
3,0.3360967386395379,40.2757455136937,0.558808214699367,0.5667091800363746
4,0.32339741912795206,70.84761677552552,0.49964164084601914,0.5381741855832218
5,0.31023283047997274,16.598037820197714,0.5493737347212179,0.5353794319154416
6,0.3097204097900278,28.960474792933656,0.4963987995122232,0.4770591437602296
7,0.2965317185413917,39.72954419842285,0.5164077414877257,0.5162155005407905
8,0.3020664427035125,36.741829893240975,0.5270233875792747,0.5450560123021555
9,0.2870050156054719,37.21224009245843,0.515996865482099,0.5378797936841433
10,0.28645017537957734,19.307799612116366,0.5140862988985107,0.5138601554266199
11,0.27878178273369697,53.78544228388903,0.5593095621805676,0.5982899434372622
12,0.27361064187515055,43.56201769571473,0.5461391694458222,0.5622743875548795
13,0.25536664162275086,34.51585096069062,0.5472874786775138,0.5441386282174443
14,0.26102517601474845,16.16284776422015,0.5265953273931664,0.5162573515252313
15,0.2612032922526627,42.61843117895364,0.534424874604355,0.569076844500499
16,0.2545835623292902,20.222501277522767,0.5724936437729438,0.6217109266705185
17,0.2538896704231872,92.99343176040371,0.5752454987500668,0.5616312438932143
18,0.26289802224966086,48.25650653320723,0.5517684871783131,0.5707419566419794
19,0.2447011576680057,66.39943382325177,0.5684744621757556,0.5814021790970958
20,0.25125485685116977,47.27677839454999,0.5540836526721356,0.60397328096978
21,0.2340201176509956,74.05311730369596,0.5863320304572687,0.64534477254655
22,0.23969808545137317,9.11917325995422,0.5994853142537147,0.6141797965898292
23,0.2342462821151485,14.408671906295694,0.604250876124171,0.6403321912419138
24,0.2234120046889491,28.462298917249324,0.5609038044663412,0.6648954600540564
25,0.22506251359850632,93.77773555115378,0.6045360291823052,0.6490347574804699
26,0.21544405736365554,11.360711308011957,0.5801281923627564,0.6112568060102315
27,0.21638092542029944,30.745156287879762,0.5783594392591864,0.6665897910195656
28,0.21395352886483723,31.081506173862532,0.5985724651880889,0.6500646814609504
29,0.20145634388058914,36.74957822958406,0.5657103801651848,0.6191650886227724
30,0.20160166423996673,42.96060380216873,0.5920276419253911,0.6357860863513198
31,0.20434486389513107,74.3508411662924,0.5885436393673431,0.6680508731894577
32,0.20467121203152186,25.628453367729755,0.5692328281294992,0.6347415549463635
