basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.644673347473145
12092000,1981-03-30,2.711867332458496,7.560720443725586
12092000,1981-06-28,5.484675407409668,12.756845474243164
12092000,1981-09-26,2.457947254180908,5.851937294006348
12092000,1981-12-25,4.306486129760742,7.509352207183838
12092000,1982-03-25,3.026728391647339,5.321498394012451
12092000,1982-06-23,10.075551986694336,13.397607803344727
12092000,1982-09-21,4.2658586502075195,8.356487274169922
12092000,1982-12-20,4.326798915863037,10.688650131225586
12092000,1983-03-20,3.047041893005371,6.03135871887207
12092000,1983-06-18,7.272273540496826,11.193083763122559
12092000,1983-09-16,3.585352659225464,8.048450469970703
12092000,1983-12-15,4.1541337966918945,11.575016975402832
12092000,1984-03-14,3.8798999786376953,10.976408004760742
12092000,1984-06-12,6.165181636810303,8.261462211608887
12092000,1984-09-10,3.605666160583496,7.283588409423828
12092000,1984-12-09,3.554882287979126,7.4654083251953125
12092000,1985-03-09,1.8790091276168823,4.118921756744385
12092000,1985-06-07,29.96257972717285,16.020679473876953
12092000,1985-09-05,7.069137096405029,5.690065383911133
12092000,1985-12-04,3.463470935821533,6.183320999145508
12092000,1986-03-04,4.81432580947876,7.9256157875061035
12092000,1986-06-02,10.46151065826416,19.22869110107422
12092000,1986-08-31,3.920527219772339,5.16455078125
12092000,1986-11-29,7.353528022766113,11.24403190612793
12092000,1987-02-27,2.4173200130462646,3.832385778427124
12092000,1987-05-28,4.083035945892334,7.197713851928711
12092000,1987-08-26,4.641660690307617,5.708942890167236
12092000,1987-11-24,2.2751245498657227,12.294939041137695
12092000,1988-02-22,2.8946897983551025,6.450880527496338
12092000,1988-05-22,9.10049819946289,12.113365173339844
12092000,1988-08-20,3.8494296073913574,6.222778797149658
12092000,1988-11-18,3.636136770248413,10.178265571594238
12092000,1989-02-16,2.264967918395996,3.1148130893707275
12092000,1989-05-17,5.758909225463867,11.224178314208984
12092000,1989-08-15,3.808802366256714,5.802514553070068
12092000,1989-11-13,10.766214370727539,19.868581771850586
12092000,1990-02-11,12.69600772857666,29.11700439453125
12092000,1990-05-12,5.179971218109131,10.865386009216309
12092000,1990-08-10,6.835530757904053,5.818073272705078
12092000,1990-11-08,7.424624919891357,12.478614807128906
12092000,1991-02-06,9.009087562561035,11.64886474609375
12092000,1991-05-07,4.418210983276367,9.512996673583984
12092000,1991-08-05,6.91678524017334,6.027584075927734
12092000,1991-11-03,2.0313613414764404,5.107302665710449
12092000,1992-02-01,8.48093318939209,14.821700096130371
12092000,1992-05-01,5.962045192718506,15.845861434936523
12092000,1992-07-30,7.069137096405029,6.899670124053955
12092000,1992-10-28,2.0821452140808105,5.922762870788574
12092000,1993-01-26,12.899144172668457,22.41926383972168
12092000,1993-04-26,5.515145778656006,10.074779510498047
12092000,1993-07-25,6.6730217933654785,9.316667556762695
12092000,1993-10-23,4.235388278961182,5.390252590179443
12092000,1994-01-21,2.6102993488311768,6.227453708648682
12092000,1994-04-21,6.601923942565918,12.405656814575195
12092000,1994-07-20,6.642551422119141,6.784896373748779
12092000,1994-10-18,0.812544584274292,5.164333820343018
12092000,1995-01-16,3.5955095291137695,8.042632102966309
12092000,1995-04-16,3.1486098766326904,9.170805931091309
12092000,1995-07-15,4.468994617462158,8.530893325805664
12092000,1995-10-13,7.251959800720215,18.638839721679688
12092000,1996-01-11,6.24643611907959,11.051613807678223
12092000,1996-04-10,3.300961971282959,11.85091781616211
12092000,1996-07-09,4.286172389984131,11.16611099243164
12092000,1996-10-07,2.5595152378082275,6.408779144287109
12092000,1997-01-05,8.521560668945312,12.876229286193848
12092000,1997-04-05,3.361902952194214,6.082521438598633
12092000,1997-07-04,7.302743911743164,11.32401180267334
12092000,1997-10-02,7.414468765258789,10.05086612701416
12092000,1997-12-31,4.78385591506958,9.565631866455078
12092000,1998-03-31,3.300961971282959,5.368437767028809
12092000,1998-06-29,6.937098979949951,9.731504440307617
12092000,1998-09-27,1.9501068592071533,5.031682014465332
12092000,1998-12-26,7.211332321166992,10.85437297821045
12092000,1999-03-26,4.631503582000732,7.750341415405273
12092000,1999-06-24,17.57127571105957,10.935591697692871
12092000,1999-09-22,4.66197395324707,4.682626247406006
12092000,1999-12-21,7.861368179321289,8.635543823242188
12092000,2000-03-20,3.1993942260742188,7.059314727783203
12092000,2000-06-18,8.602814674377441,12.806774139404297
12092000,2000-09-16,5.972202301025391,9.887295722961426
12092000,2000-12-15,1.889165997505188,6.74340295791626
12092000,2001-03-15,2.295438289642334,6.126014709472656
12092000,2001-06-13,10.359942436218262,17.644851684570312
12092000,2001-09-11,6.134711265563965,5.880079746246338
12092000,2001-12-10,3.6462934017181396,8.596158027648926
12092000,2002-03-10,2.4173200130462646,4.126949787139893
12092000,2002-06-08,6.5612969398498535,11.191176414489746
12092000,2002-09-06,2.4782607555389404,5.322803497314453
12092000,2002-12-05,1.564148187637329,6.506139755249023
12092000,2003-03-05,2.2852814197540283,5.578812599182129
12092000,2003-06-03,5.718282222747803,12.885435104370117
12092000,2003-09-01,4.6010332107543945,4.182833671569824
12092000,2003-11-30,10.46151065826416,16.0570068359375
12092000,2004-02-28,2.7017104625701904,8.16753101348877
12092000,2004-05-28,19.501068115234375,20.254257202148438
12092000,2004-08-26,21.837133407592773,18.033424377441406
12092000,2004-11-24,10.563078880310059,10.53946590423584
12092000,2005-02-22,1.4321097135543823,4.598063945770264
12092000,2005-05-23,4.88542366027832,10.615253448486328
12092000,2005-08-21,6.622237682342529,5.400834083557129
12092000,2005-11-19,4.519778728485107,8.409093856811523
12092000,2006-02-17,2.650926351547241,3.601285934448242
12092000,2006-05-18,14.016392707824707,15.027262687683105
12092000,2006-08-16,4.083035945892334,5.613927364349365
12092000,2006-11-14,14.828937530517578,16.196025848388672
12092000,2007-02-12,4.448681354522705,8.834183692932129
12092000,2007-05-13,4.387740135192871,11.605721473693848
12092000,2007-08-11,3.575195789337158,5.865034580230713
12092000,2007-11-09,1.8790091276168823,5.952539443969727
12092000,2008-02-07,1.85869562625885,11.89122486114502
12092000,2008-05-07,5.972202301025391,8.049145698547363
12092000,2008-08-05,5.606556415557861,6.303599834442139
12092000,2008-11-03,3.0571987628936768,8.041332244873047
12092000,2009-02-01,3.2298643589019775,4.369772911071777
12092000,2009-05-02,4.33695650100708,7.910827159881592
12092000,2009-07-31,8.65359878540039,4.543446063995361
12092000,2009-10-29,6.398787975311279,10.416064262390137
12092000,2010-01-27,3.331432580947876,8.54004955291748
