epoch,train_loss,val_loss,val_nse,val_kge
1,0.6948574169567767,51.699773512749175,0.5256109285162489,0.5485814123645547
2,0.4158593993462433,14.273229894049573,0.5574289714632721,0.6220844300281689
3,0.3752107504623215,27.39074558054907,0.5630111731911274,0.5509330617366852
4,0.3579327123577023,16.007891047938035,0.5499393680695245,0.6153451369218543
5,0.36989271171659255,12.65386704600472,0.548518676222539,0.6547715544435342
6,0.3374501878976356,6.699794338803521,0.5277701221696285,0.5020767995896727
7,0.33380469116724104,18.762300957287152,0.5951981491383795,0.6019065773203834
8,0.31669907289745086,6.788387388872677,0.5590299697873602,0.5719774343783928
9,0.3216389425799662,8.652962849891901,0.5564196540705538,0.5344213032950689
10,0.3155659727633682,7.837729648322447,0.600361133693551,0.6651167702271603
11,0.31563811777292133,15.92663819932978,0.5786698033092661,0.7089344273908635
12,0.2650256556503739,8.640624833933298,0.5841100499550099,0.6200889763154045
13,0.2883163812338158,8.850892335403197,0.6043050955889463,0.6325393926802791
14,0.28516028139000993,25.30478844598301,0.5901686965261262,0.5313121844492366
15,0.24403205541402576,18.66117179786766,0.5997676093611004,0.5930288282740819
16,0.25470005301433735,7.986971683453828,0.6319496071913531,0.6722839038926616
