basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.417346000671387
12092000,1980-11-30,5.586243629455566,5.859018802642822
12092000,1980-12-30,12.188167572021484,13.33719539642334
12092000,1981-01-29,2.6915535926818848,3.758246421813965
12092000,1981-02-28,3.585352659225464,5.266685962677002
12092000,1981-03-30,2.711867332458496,4.7819437980651855
12092000,1981-04-29,12.188167572021484,20.72579574584961
12092000,1981-05-29,7.008195877075195,10.28318977355957
12092000,1981-06-28,5.484675407409668,12.110142707824707
12092000,1981-07-28,6.459728717803955,11.098522186279297
12092000,1981-08-27,3.7275478839874268,4.050197601318359
12092000,1981-09-26,2.457947254180908,4.550795555114746
12092000,1981-10-26,2.8439056873321533,5.609801769256592
12092000,1981-11-25,3.2908053398132324,7.05874490737915
12092000,1981-12-25,4.306486129760742,3.885744571685791
12092000,1982-01-24,20.008909225463867,16.143667221069336
12092000,1982-02-23,10.075551986694336,7.822906017303467
12092000,1982-03-25,3.026728391647339,4.184055328369141
12092000,1982-04-24,4.4893083572387695,7.564493656158447
12092000,1982-05-24,7.891838550567627,10.972795486450195
12092000,1982-06-23,10.075551986694336,10.661555290222168
12092000,1982-07-23,5.068246364593506,8.774600982666016
12092000,1982-08-22,5.4338908195495605,7.7309699058532715
12092000,1982-09-21,4.2658586502075195,8.725981712341309
12092000,1982-10-21,3.3415892124176025,3.8305649757385254
12092000,1982-11-20,4.022095203399658,5.7389020919799805
12092000,1982-12-20,4.326798915863037,6.906643867492676
12092000,1983-01-19,4.347113132476807,5.148730754852295
12092000,1983-02-18,4.956521511077881,7.498887062072754
12092000,1983-03-20,3.047041893005371,5.4301323890686035
12092000,1983-04-19,3.219707727432251,9.471023559570312
12092000,1983-05-19,4.255702018737793,6.156304836273193
12092000,1983-06-18,7.272273540496826,12.383257865905762
12092000,1983-07-18,7.008195877075195,10.839329719543457
12092000,1983-08-17,5.23075532913208,7.5772385597229
12092000,1983-09-16,3.585352659225464,6.691486358642578
12092000,1983-10-16,1.7165002822875977,3.2165963649749756
12092000,1983-11-15,11.070919036865234,12.180413246154785
12092000,1983-12-15,4.1541337966918945,6.802611827850342
12092000,1984-01-14,4.773698806762695,4.884530544281006
12092000,1984-02-13,6.155024528503418,7.905016899108887
12092000,1984-03-14,3.8798999786376953,7.107295036315918
12092000,1984-04-13,3.3415892124176025,6.4730448722839355
12092000,1984-05-13,7.942622661590576,8.665281295776367
12092000,1984-06-12,6.165181636810303,7.278270721435547
12092000,1984-07-12,6.46988582611084,10.870615005493164
12092000,1984-08-11,6.195652008056641,8.267598152160645
12092000,1984-09-10,3.605666160583496,6.446501731872559
12092000,1984-10-10,5.951888561248779,7.625219821929932
12092000,1984-11-09,4.21507453918457,6.655782699584961
12092000,1984-12-09,3.554882287979126,4.857724189758301
12092000,1985-01-08,2.569672107696533,3.8331894874572754
12092000,1985-02-07,1.6352458000183105,2.135864734649658
12092000,1985-03-09,1.8790091276168823,3.566047191619873
12092000,1985-04-08,5.880790710449219,8.140589714050293
12092000,1985-05-08,4.011938571929932,6.506369590759277
12092000,1985-06-07,29.96257972717285,17.367107391357422
12092000,1985-07-07,7.424624919891357,10.103506088256836
12092000,1985-08-06,5.708125114440918,4.645010948181152
12092000,1985-09-05,7.069137096405029,5.6213178634643555
12092000,1985-10-05,3.128296375274658,5.784041881561279
12092000,1985-11-04,14.828937530517578,12.218172073364258
12092000,1985-12-04,3.463470935821533,2.9151992797851562
12092000,1986-01-03,2.325908660888672,3.51688289642334
12092000,1986-02-02,4.479151725769043,5.711737155914307
12092000,1986-03-04,4.81432580947876,7.366363048553467
12092000,1986-04-03,3.5345685482025146,4.925329208374023
12092000,1986-05-03,4.174447536468506,4.890140056610107
12092000,1986-06-02,10.46151065826416,16.48546028137207
12092000,1986-07-02,6.408944606781006,8.159262657165527
12092000,1986-08-01,5.951888561248779,10.25551700592041
12092000,1986-08-31,3.920527219772339,3.8613545894622803
12092000,1986-09-30,5.017462253570557,13.972982406616211
12092000,1986-10-30,4.204917907714844,7.032280921936035
12092000,1986-11-29,7.353528022766113,8.818097114562988
12092000,1986-12-29,7.6785454750061035,5.342348098754883
12092000,1987-01-28,4.956521511077881,6.939875602722168
12092000,1987-02-27,2.4173200130462646,3.2834551334381104
12092000,1987-03-29,2.315751791000366,4.059394359588623
12092000,1987-04-28,6.8964715003967285,13.147669792175293
12092000,1987-05-28,4.083035945892334,5.820985317230225
12092000,1987-06-27,6.094083786010742,11.083829879760742
12092000,1987-07-27,4.834640026092529,6.698748588562012
12092000,1987-08-26,4.641660690307617,7.194843292236328
12092000,1987-09-25,3.920527219772339,4.215810298919678
12092000,1987-10-25,1.7672842741012573,3.651628017425537
12092000,1987-11-24,2.2751245498657227,7.817909240722656
12092000,1987-12-24,1.8383820056915283,2.903498649597168
12092000,1988-01-23,2.2548110485076904,3.6972289085388184
12092000,1988-02-22,2.8946897983551025,4.996344089508057
12092000,1988-03-23,4.753385543823242,5.761338233947754
12092000,1988-04-22,5.464361667633057,10.851839065551758
12092000,1988-05-22,9.10049819946289,13.031323432922363
12092000,1988-06-21,7.4550957679748535,12.11998462677002
12092000,1988-07-21,6.967569351196289,12.434303283691406
12092000,1988-08-20,3.8494296073913574,7.079478740692139
12092000,1988-09-19,4.306486129760742,6.40062141418457
12092000,1988-10-19,9.913042068481445,15.468786239624023
12092000,1988-11-18,3.636136770248413,5.4772796630859375
12092000,1988-12-18,3.9916248321533203,4.186313629150391
12092000,1989-01-17,5.921417713165283,6.704637050628662
12092000,1989-02-16,2.264967918395996,2.1820032596588135
12092000,1989-03-18,3.7580182552337646,5.749598503112793
12092000,1989-04-17,5.962045192718506,13.098071098327637
12092000,1989-05-17,5.758909225463867,9.65425968170166
12092000,1989-06-16,6.215965270996094,8.701399803161621
12092000,1989-07-16,6.998039722442627,10.499174118041992
12092000,1989-08-15,3.808802366256714,6.92907190322876
12092000,1989-09-14,3.778331995010376,5.329883098602295
12092000,1989-10-14,1.9297932386398315,5.209924221038818
12092000,1989-11-13,10.766214370727539,14.485546112060547
12092000,1989-12-13,4.753385543823242,4.91360330581665
12092000,1990-01-12,9.080184936523438,10.142046928405762
12092000,1990-02-11,12.69600772857666,13.508143424987793
12092000,1990-03-13,3.382216453552246,3.92759370803833
12092000,1990-04-12,5.423734664916992,9.010457992553711
12092000,1990-05-12,5.179971218109131,10.837043762207031
12092000,1990-06-11,12.188167572021484,17.112863540649414
12092000,1990-07-11,8.348895072937012,12.435395240783691
12092000,1990-08-10,6.835530757904053,7.427208423614502
12092000,1990-09-09,4.245544910430908,7.221199989318848
12092000,1990-10-09,3.1181395053863525,5.976523399353027
12092000,1990-11-08,7.424624919891357,7.723072052001953
12092000,1990-12-08,5.413578033447266,6.561307430267334
12092000,1991-01-07,3.016571521759033,2.7107996940612793
12092000,1991-02-06,9.009087562561035,9.052082061767578
12092000,1991-03-08,3.890056848526001,6.688742160797119
12092000,1991-04-07,6.774590015411377,9.899003028869629
12092000,1991-05-07,4.418210983276367,8.391115188598633
12092000,1991-06-06,4.4893083572387695,8.734354019165039
12092000,1991-07-06,7.526193618774414,11.193378448486328
12092000,1991-08-05,6.91678524017334,8.702666282653809
12092000,1991-09-04,4.306486129760742,7.018786907196045
12092000,1991-10-04,3.219707727432251,3.3357338905334473
12092000,1991-11-03,2.0313613414764404,3.040053367614746
12092000,1991-12-03,6.358160972595215,9.336494445800781
12092000,1992-01-02,3.107982635498047,4.078679084777832
12092000,1992-02-01,8.48093318939209,11.985042572021484
12092000,1992-03-02,3.859586477279663,6.832947254180908
12092000,1992-04-01,2.7220242023468018,6.461935520172119
12092000,1992-05-01,5.962045192718506,15.784537315368652
12092000,1992-05-31,3.890056848526001,8.673440933227539
12092000,1992-06-30,4.702601432800293,11.346054077148438
12092000,1992-07-30,7.069137096405029,8.454849243164062
12092000,1992-08-29,3.7884888648986816,4.400321006774902
12092000,1992-09-28,3.412686824798584,8.885093688964844
12092000,1992-10-28,2.0821452140808105,4.4423394203186035
12092000,1992-11-27,5.190127372741699,5.0243144035339355
12092000,1992-12-27,2.7626514434814453,4.687062740325928
12092000,1993-01-26,12.899144172668457,13.394452095031738
12092000,1993-02-25,1.7266570329666138,2.1753323078155518
12092000,1993-03-27,5.372950553894043,5.918371677398682
12092000,1993-04-26,5.515145778656006,7.307497501373291
12092000,1993-05-26,6.530827045440674,11.606354713439941
12092000,1993-06-25,5.261225700378418,9.98863697052002
12092000,1993-07-25,6.6730217933654785,10.201891899108887
12092000,1993-08-24,4.468994617462158,8.961163520812988
12092000,1993-09-23,1.7266570329666138,3.8479838371276855
12092000,1993-10-23,4.235388278961182,4.073894500732422
12092000,1993-11-22,1.1883463859558105,3.5760338306427
12092000,1993-12-22,2.3868494033813477,3.293074369430542
12092000,1994-01-21,2.6102993488311768,5.150014877319336
12092000,1994-02-20,1.9094796180725098,5.7067461013793945
12092000,1994-03-22,2.8642194271087646,5.5094075202941895
12092000,1994-04-21,6.601923942565918,11.60130786895752
12092000,1994-05-21,3.1181395053863525,8.055255889892578
12092000,1994-06-20,4.88542366027832,12.829606056213379
12092000,1994-07-20,6.642551422119141,9.069022178649902
12092000,1994-08-19,4.103349685668945,4.765109062194824
12092000,1994-09-18,4.56040620803833,8.780186653137207
12092000,1994-10-18,0.812544584274292,3.5793581008911133
12092000,1994-11-17,2.4985742568969727,6.161961555480957
12092000,1994-12-17,11.781895637512207,11.952014923095703
12092000,1995-01-16,3.5955095291137695,5.323359489440918
12092000,1995-02-15,2.7524945735931396,4.193429946899414
12092000,1995-03-17,4.235388278961182,6.9202680587768555
12092000,1995-04-16,3.1486098766326904,5.490701675415039
12092000,1995-05-16,6.591767311096191,12.187549591064453
12092000,1995-06-15,4.316642761230469,7.9462890625
12092000,1995-07-15,4.468994617462158,8.777725219726562
12092000,1995-08-14,3.047041893005371,6.248732566833496
12092000,1995-09-13,3.3415892124176025,6.5611090660095215
12092000,1995-10-13,7.251959800720215,12.160677909851074
12092000,1995-11-12,14.016392707824707,16.374364852905273
12092000,1995-12-12,15.438345909118652,32.92438888549805
12092000,1996-01-11,6.24643611907959,10.873065948486328
12092000,1996-02-10,10.156805992126465,13.092740058898926
12092000,1996-03-11,5.078402996063232,9.200639724731445
12092000,1996-04-10,3.300961971282959,11.280415534973145
12092000,1996-05-10,2.9454739093780518,7.078638076782227
12092000,1996-06-09,4.276015281677246,12.034639358520508
12092000,1996-07-09,4.286172389984131,12.431611061096191
12092000,1996-08-08,3.636136770248413,7.84784460067749
12092000,1996-09-07,2.3970062732696533,5.695098876953125
12092000,1996-10-07,2.5595152378082275,5.51194429397583
12092000,1996-11-06,4.052565574645996,4.685878753662109
12092000,1996-12-06,7.495722770690918,7.850582599639893
12092000,1997-01-05,8.521560668945312,9.338461875915527
12092000,1997-02-04,6.2261223793029785,7.167468547821045
12092000,1997-03-06,3.3415892124176025,4.350630283355713
12092000,1997-04-05,3.361902952194214,5.077415466308594
12092000,1997-05-05,5.301852703094482,7.28629207611084
12092000,1997-06-04,10.46151065826416,13.215596199035645
12092000,1997-07-04,7.302743911743164,11.266180992126465
12092000,1997-08-03,6.3378472328186035,8.879422187805176
12092000,1997-09-02,5.240911960601807,5.8530964851379395
12092000,1997-10-02,7.414468765258789,9.705399513244629
12092000,1997-11-01,9.242693901062012,14.378236770629883
12092000,1997-12-01,4.184604167938232,6.278384208679199
12092000,1997-12-31,4.78385591506958,7.420588493347168
12092000,1998-01-30,5.464361667633057,7.100611686706543
12092000,1998-03-01,3.2806484699249268,4.272837162017822
12092000,1998-03-31,3.300961971282959,5.01194429397583
12092000,1998-04-30,8.399679183959961,13.023706436157227
12092000,1998-05-30,9.892729759216309,8.473158836364746
12092000,1998-06-29,6.937098979949951,10.022305488586426
12092000,1998-07-29,6.906628131866455,8.423240661621094
