epoch,train_loss,val_loss,val_nse,val_kge
1,0.875054864405701,2.260361131389489,0.5501422725063017,0.48350065111275664
2,0.48630754352721745,1.713394893689102,0.6388951928484332,0.5864989529687226
3,0.4440232159697722,1.9049555253446773,0.7764189619578314,0.7869193784078682
4,0.502256598432785,1.466980633039153,0.7169154894115162,0.723969260595673
5,0.41424660045715783,2.7460178332382372,0.6827197847957194,0.6271079603912861
6,0.3874947606300821,2.4565250889638834,0.6625237075498107,0.5511900562990604
7,0.37440591570618864,14.410730400514067,0.6321963677928659,0.32079728217654935
8,0.36091069263960746,3.6234997567166105,0.6631745768369739,0.6207302020942523
9,0.36081290629887625,1.8085760630918353,0.7080223487290966,0.6814863819860943
10,0.3686842317705031,7.1432181540499915,0.7154020105079097,0.6061383152486355
11,0.35420286500608766,2.6495658403032283,0.7495653388785772,0.7500409751676776
12,0.3327440824933309,4.22678809005223,0.6374042892488652,0.5213510237594325
13,0.3127074871523261,4.335857665672731,0.7533488790304345,0.7308214761171423
14,0.32904985716258883,11.015464499827182,0.6855605301749939,0.6853091888879326
