basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.6382408142089844
12092000,1980-11-30,5.586243629455566,3.6853692531585693
12092000,1980-12-30,12.188167572021484,11.870672225952148
12092000,1981-01-29,2.6915535926818848,3.9101204872131348
12092000,1981-02-28,3.585352659225464,3.8029446601867676
12092000,1981-03-30,2.711867332458496,4.0974040031433105
12092000,1981-04-29,12.188167572021484,14.96713924407959
12092000,1981-05-29,7.008195877075195,7.570127010345459
12092000,1981-06-28,5.484675407409668,10.637627601623535
12092000,1981-07-28,6.459728717803955,5.776392936706543
12092000,1981-08-27,3.7275478839874268,2.7081737518310547
12092000,1981-09-26,2.457947254180908,3.035480499267578
12092000,1981-10-26,2.8439056873321533,3.2050607204437256
12092000,1981-11-25,3.2908053398132324,5.166031837463379
12092000,1981-12-25,4.306486129760742,3.4043498039245605
12092000,1982-01-24,20.008909225463867,19.389802932739258
12092000,1982-02-23,10.075551986694336,5.8939008712768555
12092000,1982-03-25,3.026728391647339,3.23714542388916
12092000,1982-04-24,4.4893083572387695,7.106652736663818
12092000,1982-05-24,7.891838550567627,7.436528205871582
12092000,1982-06-23,10.075551986694336,9.347945213317871
12092000,1982-07-23,5.068246364593506,6.688220977783203
12092000,1982-08-22,5.4338908195495605,4.848326206207275
12092000,1982-09-21,4.2658586502075195,6.502833843231201
12092000,1982-10-21,3.3415892124176025,2.889721393585205
12092000,1982-11-20,4.022095203399658,4.478933334350586
12092000,1982-12-20,4.326798915863037,5.380166053771973
12092000,1983-01-19,4.347113132476807,3.361327886581421
12092000,1983-02-18,4.956521511077881,5.14820671081543
12092000,1983-03-20,3.047041893005371,3.8933095932006836
12092000,1983-04-19,3.219707727432251,7.196234703063965
12092000,1983-05-19,4.255702018737793,4.660998821258545
12092000,1983-06-18,7.272273540496826,9.946454048156738
12092000,1983-07-18,7.008195877075195,7.47939920425415
12092000,1983-08-17,5.23075532913208,4.618791103363037
12092000,1983-09-16,3.585352659225464,4.70426082611084
12092000,1983-10-16,1.7165002822875977,2.3506085872650146
12092000,1983-11-15,11.070919036865234,10.898463249206543
12092000,1983-12-15,4.1541337966918945,5.067516326904297
12092000,1984-01-14,4.773698806762695,3.7125062942504883
12092000,1984-02-13,6.155024528503418,6.239773273468018
12092000,1984-03-14,3.8798999786376953,5.31279182434082
12092000,1984-04-13,3.3415892124176025,4.547210216522217
12092000,1984-05-13,7.942622661590576,5.475491046905518
12092000,1984-06-12,6.165181636810303,5.471258640289307
12092000,1984-07-12,6.46988582611084,8.458378791809082
12092000,1984-08-11,6.195652008056641,5.430622577667236
12092000,1984-09-10,3.605666160583496,3.8188562393188477
