basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.543652057647705
12092000,1981-05-29,7.008195877075195,10.156595230102539
12092000,1981-09-26,2.457947254180908,3.7227909564971924
12092000,1982-01-24,20.008909225463867,32.799190521240234
12092000,1982-05-24,7.891838550567627,8.534623146057129
12092000,1982-09-21,4.2658586502075195,3.300325632095337
12092000,1983-01-19,4.347113132476807,5.492146015167236
12092000,1983-05-19,4.255702018737793,5.95104455947876
12092000,1983-09-16,3.585352659225464,3.3856685161590576
12092000,1984-01-14,4.773698806762695,4.2908525466918945
12092000,1984-05-13,7.942622661590576,8.528509140014648
12092000,1984-09-10,3.605666160583496,3.3661794662475586
12092000,1985-01-08,2.569672107696533,4.513810157775879
12092000,1985-05-08,4.011938571929932,6.898852825164795
12092000,1985-09-05,7.069137096405029,2.718812942504883
12092000,1986-01-03,2.325908660888672,3.8082642555236816
12092000,1986-05-03,4.174447536468506,6.1399712562561035
12092000,1986-08-31,3.920527219772339,2.890058755874634
12092000,1986-12-29,7.6785454750061035,8.757988929748535
12092000,1987-04-28,6.8964715003967285,12.800808906555176
12092000,1987-08-26,4.641660690307617,3.2484652996063232
12092000,1987-12-24,1.8383820056915283,2.870175838470459
12092000,1988-04-22,5.464361667633057,8.601548194885254
12092000,1988-08-20,3.8494296073913574,3.6116676330566406
12092000,1988-12-18,3.9916248321533203,5.256021976470947
12092000,1989-04-17,5.962045192718506,7.129786014556885
12092000,1989-08-15,3.808802366256714,3.4890713691711426
12092000,1989-12-13,4.753385543823242,5.926756858825684
12092000,1990-04-12,5.423734664916992,7.974052906036377
12092000,1990-08-10,6.835530757904053,4.392398357391357
12092000,1990-12-08,5.413578033447266,10.23111629486084
12092000,1991-04-07,6.774590015411377,6.173606872558594
12092000,1991-08-05,6.91678524017334,5.15840482711792
12092000,1991-12-03,6.358160972595215,6.73890495300293
12092000,1992-04-01,2.7220242023468018,4.762202739715576
12092000,1992-07-30,7.069137096405029,4.27092981338501
12092000,1992-11-27,5.190127372741699,7.562495708465576
12092000,1993-03-27,5.372950553894043,5.8673996925354
12092000,1993-07-25,6.6730217933654785,5.388561725616455
12092000,1993-11-22,1.1883463859558105,3.100998878479004
12092000,1994-03-22,2.8642194271087646,4.950838088989258
12092000,1994-07-20,6.642551422119141,6.4514594078063965
12092000,1994-11-17,2.4985742568969727,4.893208980560303
12092000,1995-03-17,4.235388278961182,6.262791156768799
12092000,1995-07-15,4.468994617462158,8.338665008544922
12092000,1995-11-12,14.016392707824707,14.808112144470215
12092000,1996-03-11,5.078402996063232,13.021407127380371
12092000,1996-07-09,4.286172389984131,8.301384925842285
12092000,1996-11-06,4.052565574645996,3.8889384269714355
12092000,1997-03-06,3.3415892124176025,5.428578853607178
12092000,1997-07-04,7.302743911743164,10.218526840209961
12092000,1997-11-01,9.242693901062012,11.175053596496582
12092000,1998-03-01,3.2806484699249268,4.6935834884643555
12092000,1998-06-29,6.937098979949951,9.003737449645996
12092000,1998-10-27,1.899322748184204,2.8183555603027344
12092000,1999-02-24,9.313791275024414,5.8783793449401855
12092000,1999-06-24,17.57127571105957,16.361278533935547
12092000,1999-10-22,1.6860299110412598,2.754014253616333
12092000,2000-02-19,2.539201498031616,3.7688732147216797
12092000,2000-06-18,8.602814674377441,12.530139923095703
12092000,2000-10-16,3.2298643589019775,2.9298388957977295
12092000,2001-02-13,1.9399499893188477,2.8072915077209473
12092000,2001-06-13,10.359942436218262,12.398076057434082
12092000,2001-10-11,4.33695650100708,3.8053159713745117
